dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0176780186593532
iris-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073688607662916
iris-no-change,1606,changekNN_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 46, 50]",2,0.0006797835230827
iris-no-change,1606,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 46, 50]",2,0.0006432253867387
iris-no-change,1606,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 33.0, 50.0]",1,0.06725456379354
iris-no-change,1606,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0235314108431339
iris-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027043893933296
glass-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0136459600180387
glass-no-change,1606,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0148408059030771
glass-no-change,1606,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012093670666217
glass-no-change,1606,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006946418434381
glass-no-change,1606,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487599465996027
glass-no-change,1606,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0349956769496202
glass-no-change,1606,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055439192801713
wine-no-change,1606,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1781799495220184
