dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067889913916587
iris-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057582482695579
iris-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005665440112352
iris-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000334408134222
iris-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385349784046411
iris-no-change,2103,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0238508153706789
iris-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026815868914127
glass-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088779609650373
glass-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092813353985548
glass-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011313315480947
glass-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006638765335083
glass-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516081899404525
glass-no-change,2103,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0351982489228248
glass-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055262688547372
wine-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1384817622601986
wine-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1290138084441423
wine-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838390555232764
wine-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9885782320052384
wine-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.88480009883642
wine-no-change,2103,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 6, 7, 17, 172, 173, 451, 454, 518, 593, 595, 630, 636, 1121, 1122, 1123, 1469, 1495, 1496, 1541, 1542, 1913, 1914, 1931, 1932, 2363, 2365, 2480, 2513, 2514, 2814, 2816, 2824, 2825, 2836]",33,15.205241760239003
wine-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048523735255003
breast-cancer-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274167489260435
breast-cancer-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225439444184303
breast-cancer-no-change,2103,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,0.0173038430511951
breast-cancer-no-change,2103,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,0.016812665387988
breast-cancer-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9207305982708932
breast-cancer-no-change,2103,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 15, 16, 31, 32, 56, 57, 101, 102, 165, 166, 185, 217, 218, 229, 235, 236, 237, 283, 284, 333, 334, 347, 348, 371, 372, 410, 411, 455, 458]",28,0.5178333222866058
breast-cancer-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541206393390893
abalone-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363116599619388
abalone-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384889598935842
abalone-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473486669361591
abalone-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471977610141038
abalone-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.098925741389394
abalone-no-change,2103,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 58, 59, 113, 114, 163, 166, 182, 183, 257, 259, 296, 298, 304, 305, 324, 325, 376, 377, 404, 405, 473, 474, 667, 668, 689]",24,1.0446823611855507
abalone-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823961608111858
dry-beans-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3209244403988123
dry-beans-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2655308842658996
dry-beans-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7130201309919355
dry-beans-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7186810597777369
dry-beans-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.51519087702036
dry-beans-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6458408143371344
change_in_mean-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124255400151014
change_in_mean-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139499250799417
change_in_mean-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035723056644201
change_in_mean-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035572070628404
change_in_mean-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2196016628295183
change_in_mean-no-change,2103,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127978203818202
change_in_mean-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347398556768894
change_in_covariance-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172153823077678
change_in_covariance-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013893624767661
change_in_covariance-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003593536093831
change_in_covariance-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035807881504297
change_in_covariance-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278664764016866
change_in_covariance-no-change,2103,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126433840021491
change_in_covariance-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347322169691324
dirichlet-no-change,2103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249121841043233
dirichlet-no-change,2103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250196438282728
dirichlet-no-change,2103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023861173540353
dirichlet-no-change,2103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023894775658845
dirichlet-no-change,2103,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174023412168026
dirichlet-no-change,2103,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795565173029899
dirichlet-no-change,2103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199802480638027
iris-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.6699697375297546e-05
glass-no-change,2103,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 7, 12, 13, 15, 20, 22, 25, 26, 28, 41, 42, 48, 50, 52, 55, 76]",15,5.409866571426392e-05
wine-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370189711451
breast-cancer-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.041939973831177e-05
abalone-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0809234380722046e-05
dry-beans-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106875181198
change_in_mean-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.650931805372238e-05
change_in_covariance-no-change,2103,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8308480978012085e-05
