dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0368744432926178
wine-no-change,988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0422996133565905
wine-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.221366722136736
wine-no-change,988,multirank,0.0,0.0,0.4478138222849083,0.4478138222849083,"[0, 2836]","[0, 65, 66, 480, 499, 507, 509, 634, 635, 715, 726, 888, 890, 1050, 1051, 1074, 1083, 1168, 1169, 1566, 1567, 1861, 1862, 1870, 1924, 2007, 2012, 2640, 2641, 2642, 2681, 2683, 2686, 2701, 2703, 2836]",34,15.890781428664924
wine-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.047643205150962
breast-cancer-no-change,988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207448881119489
breast-cancer-no-change,988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206084195524454
breast-cancer-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165043044835329
breast-cancer-no-change,988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162691138684749
breast-cancer-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0117234401404858
breast-cancer-no-change,988,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 45, 46, 53, 54, 70, 71, 90, 91, 101, 102, 115, 116, 129, 130, 177, 179, 223, 224, 225, 297, 298, 317, 321, 324, 327, 341, 342, 380, 381, 413, 416, 422, 423, 425, 458]",34,0.5418447405099869
breast-cancer-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573431625962257
abalone-no-change,988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407715383917093
abalone-no-change,988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321313980966806
abalone-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497562754899263
abalone-no-change,988,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2206095791001451,0.2206095791001451,"[0, 689]","[0, 152, 689]",1,0.0539411325007677
abalone-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.231037968769669
abalone-no-change,988,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 7, 8, 134, 135, 163, 164, 181, 182, 185, 321, 343, 344, 373, 374, 506, 507, 534, 535, 582, 583, 621, 622, 667, 668, 689]",24,1.069350117817521
abalone-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08663310110569
dry-beans-no-change,988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182558674365282
dry-beans-no-change,988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830994747579097
dry-beans-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7785067185759544
dry-beans-no-change,988,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0115623237450648,0.0115623237450648,"[0, 3546]","[0, 3505, 3546]",1,1.7918140143156052
dry-beans-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.46645726263523
dry-beans-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6941443905234337
change_in_mean-no-change,988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130100771784782
change_in_mean-no-change,988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132043436169624
change_in_mean-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058030001819133
change_in_mean-no-change,988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003526097163558
change_in_mean-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265974916517734
change_in_mean-no-change,988,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304384060204029
change_in_mean-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365578122437
change_in_covariance-no-change,988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138825103640556
change_in_covariance-no-change,988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159980058670043
change_in_covariance-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050910990685224
change_in_covariance-no-change,988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035680774599313
change_in_covariance-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174412459135055
change_in_covariance-no-change,988,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288703512400388
change_in_covariance-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370690617710351
dirichlet-no-change,988,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176973175257444
dirichlet-no-change,988,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181046687066555
dirichlet-no-change,988,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024997927248477
dirichlet-no-change,988,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024395808577537
dirichlet-no-change,988,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218069866299629
dirichlet-no-change,988,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0824464838951826
dirichlet-no-change,988,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211926754564046
iris-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564955502748489e-05
glass-no-change,988,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 72, 74, 76]",3,3.245007246732712e-05
wine-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361882314085
breast-cancer-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1049905121326447e-05
abalone-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4690055549144745e-05
dry-beans-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208088196814
change_in_mean-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.174932837486267e-05
change_in_covariance-no-change,988,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,988,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 20, 24, 27, 30, 32, 35, 38, 41, 44, 47, 51, 53, 56, 59, 62, 64, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 89, 92, 95, 98, 102, 104, 107, 110, 112, 115, 118, 120, 122, 125, 128, 131, 134, 138, 140, 143, 147, 150]",52,0.0001150872558355
iris-no-change,988,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2391886189579964
iris-no-change,988,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,15.114352545235306
glass-no-change,988,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.299206929281354
glass-no-change,988,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.82076476048678
breast-cancer-no-change,988,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413.0, 458]",1,1845.7885507065803
change_in_mean-no-change,988,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,151.03236177936196
change_in_covariance-no-change,988,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,149.8915736982599
dirichlet-no-change,988,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.7020918559283
