dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058361366391181
iris-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056654773652553
iris-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000576514750719
iris-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389865159988
iris-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343529526144266
iris-no-change,2441,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0233986545354127
iris-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026382990181446
glass-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080877114087343
glass-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076624192297458
glass-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006803050637245
glass-no-change,2441,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0016766767948865
glass-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480247195810079
glass-no-change,2441,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0348219405859708
glass-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054954569786787
wine-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0996044650673866
wine-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0975728780031204
wine-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690739680081606
wine-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969102056697011
wine-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.54397230222821
wine-no-change,2441,multirank,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 6, 7, 127, 129, 135, 173, 218, 769, 770, 795, 814, 815, 991, 993, 994, 1007, 1139, 1140, 1197, 1198, 1365, 1366, 1831, 1832, 1833, 1951, 1953, 2302, 2303, 2347, 2348, 2374, 2375, 2529, 2530, 2531, 2540, 2697, 2701, 2725, 2726, 2836]",41,14.778149753808975
wine-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970490839332342
breast-cancer-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241093207150697
breast-cancer-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196359232068061
breast-cancer-no-change,2441,changekNN_bs,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 85, 116, 458]",2,0.0177231673151254
breast-cancer-no-change,2441,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 85, 116, 458]",2,0.0175239685922861
breast-cancer-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0032961163669825
breast-cancer-no-change,2441,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 29, 30, 57, 60, 139, 140, 186, 188, 194, 195, 221, 225, 243, 244, 248, 250, 252, 253, 292, 293, 364, 365, 371, 372, 373, 400, 402, 458]",27,0.5056379083544016
breast-cancer-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537222847342491
abalone-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358690526336431
abalone-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337569750845432
abalone-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473057571798563
abalone-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469774454832077
abalone-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.054953347891569
abalone-no-change,2441,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 41, 42, 109, 111, 156, 157, 178, 181, 276, 277, 283, 284, 291, 292, 365, 366, 369, 371, 414, 422, 498, 499, 545, 546, 569, 570, 585, 586, 689]",28,1.0207526255398989
abalone-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823470316827297
dry-beans-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1812450718134641
dry-beans-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850548312067985
dry-beans-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6665252931416037
dry-beans-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6649072859436274
dry-beans-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.37878655269742
dry-beans-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6109919100999832
change_in_mean-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118340514600276
change_in_mean-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140167362987995
change_in_mean-no-change,2441,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056856777518987
change_in_mean-no-change,2441,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035334024578332
change_in_mean-no-change,2441,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2061582840979099
change_in_mean-no-change,2441,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287388131022453
change_in_mean-no-change,2441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343036316335201
change_in_covariance-no-change,2441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010502940043807
change_in_covariance-no-change,2441,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119583122432231
