dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051508098840713
iris-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046849735081195
iris-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003401674330234
iris-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003483090549707
iris-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341408904641866
iris-no-change,2446,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234759114682674
iris-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026784874498844
glass-no-change,2446,changeforest_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 14, 22, 76]",2,0.0196662805974483
glass-no-change,2446,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 14, 22, 76]",2,0.0180418137460947
glass-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011492017656564
glass-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006626937538385
glass-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479630324989557
glass-no-change,2446,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0347685031592845
glass-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055007673799991
wine-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077079605311155
wine-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115184836089611
wine-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9670820888131856
wine-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680490139871836
wine-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.70286990515888
wine-no-change,2446,multirank,0.0,0.0,0.2947813822284908,0.2947813822284908,"[0, 2836]","[0, 7, 9, 26, 50, 273, 276, 327, 328, 342, 345, 355, 363, 784, 790, 835, 836, 2155, 2156, 2343, 2344, 2419, 2420, 2441, 2442, 2457, 2458, 2586, 2587, 2594, 2733, 2737, 2805, 2819, 2836]",33,14.933668503537774
wine-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0194665491580963
breast-cancer-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208973474800586
breast-cancer-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201531760394573
breast-cancer-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155045539140701
breast-cancer-no-change,2446,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 410, 427, 432, 458]",3,0.0175706259906291
breast-cancer-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9885095041245222
breast-cancer-no-change,2446,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 55, 56, 72, 73, 76, 77, 128, 132, 144, 145, 194, 195, 256, 259, 260, 271, 272, 287, 288, 314, 315, 363, 364, 365, 393, 394, 395, 412, 416, 450, 451, 458]",31,0.5063919685781002
breast-cancer-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529153048992157
abalone-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363077949732542
abalone-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404307041317224
abalone-no-change,2446,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467799361795187
abalone-no-change,2446,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464276373386383
abalone-no-change,2446,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0559144597500563
abalone-no-change,2446,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 41, 42, 48, 66, 79, 80, 90, 91, 159, 161, 189, 190, 315, 316, 372, 375, 396, 397, 418, 453, 454, 458, 485, 486, 598, 599, 604, 674, 675, 689]",29,1.0177186038345098
abalone-no-change,2446,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833036191761493
dry-beans-no-change,2446,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1765214093029499
dry-beans-no-change,2446,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1734108719974756
dry-beans-no-change,2446,changekNN_bs,0.0,0.0,0.0358150028200789,0.0358150028200789,"[0, 3546]","[0, 87, 127, 3546]",2,1.7171339355409143
dry-beans-no-change,2446,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0358150028200789,0.0358150028200789,"[0, 3546]","[0, 87, 127, 3546]",2,1.718637753278017
