dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005912460386753
iris-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044165551662445
iris-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006074681878089
iris-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003610886633396
iris-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339781120419502
iris-no-change,952,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0245765782892704
iris-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002883730456233
glass-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087648127228021
glass-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076794046908617
glass-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011134762316942
glass-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006830487400293
glass-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049939140677452
glass-no-change,952,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0365929175168275
glass-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059198886156082
wine-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131531558930873
wine-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.100003533065319
wine-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0454314425587654
wine-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.038858883082867
wine-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.29259721748531
wine-no-change,952,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 49, 54, 456, 457, 524, 525, 534, 870, 905, 950, 951, 1018, 1036, 1037, 1042, 1065, 1139, 1268, 1269, 1288, 1534, 1535, 1820, 1821, 1972, 1981, 2093, 2094, 2139, 2140, 2146, 2621, 2623, 2654, 2655, 2836]",35,16.079682171344757
wine-no-change,952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0675959140062332
breast-cancer-no-change,952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219737868756055
breast-cancer-no-change,952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207554511725902
breast-cancer-no-change,952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016619224101305
breast-cancer-no-change,952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190664865076541
breast-cancer-no-change,952,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0399265550076962
breast-cancer-no-change,952,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 13, 14, 26, 28, 29, 126, 127, 133, 135, 137, 206, 208, 211, 221, 222, 246, 247, 253, 254, 255, 300, 302, 353, 354, 416, 417, 438, 439, 458]",28,0.541156891733408
