dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056160446256399
iris-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050480924546718
iris-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006294231861829
iris-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004020761698484
iris-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0416863597929477
iris-no-change,201,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0266588646918535
iris-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030277762562036
glass-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106065683066844
glass-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084046963602304
glass-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010897405445575
glass-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007231440395116
glass-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0624985471367836
glass-no-change,201,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0389603674411773
glass-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061091035604476
wine-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.127096839249134
wine-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1328039038926363
wine-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.091719949617982
wine-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0920118875801563
wine-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.1650419253856
wine-no-change,201,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 224, 226, 227, 342, 344, 356, 378, 380, 446, 447, 501, 502, 778, 779, 1448, 1451, 1468, 1469, 1898, 1900, 2027, 2028, 2113, 2149, 2251, 2341, 2370, 2373, 2768, 2769, 2836]",30,15.820399843156338
wine-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1955020260065794
breast-cancer-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275536384433507
breast-cancer-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304728951305151
breast-cancer-no-change,201,changekNN_bs,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 8, 26, 458]",2,0.0199260171502828
breast-cancer-no-change,201,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 8, 26, 458]",2,0.019978953525424
breast-cancer-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0876388680189848
breast-cancer-no-change,201,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 8, 9, 14, 15, 29, 31, 75, 76, 119, 120, 182, 183, 196, 197, 234, 235, 264, 265, 277, 279, 376, 377, 408, 409, 458]",24,0.5498468931764364
breast-cancer-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574099365621805
abalone-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456281583756208
abalone-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439379531890153
abalone-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503618903458118
abalone-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504148807376623
abalone-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.227797210216522
abalone-no-change,201,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 52, 53, 152, 153, 154, 223, 224, 248, 249, 260, 261, 312, 313, 444, 445, 446, 459, 460, 466, 508, 509, 571, 572, 580, 581, 654, 655, 689]",27,1.032649453729391
abalone-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858333073556423
dry-beans-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2722166776657104
dry-beans-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2617075387388468
dry-beans-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.715195331722498
dry-beans-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8444984424859283
dry-beans-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.47600497677922
dry-beans-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7126870527863505
change_in_mean-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204397905617952
change_in_mean-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139923244714736
change_in_mean-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048448741436004
change_in_mean-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034937337040901
change_in_mean-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168120425194502
change_in_mean-no-change,201,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246011890470981
change_in_mean-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353337563574314
change_in_covariance-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126646924763917
change_in_covariance-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154252331703901
change_in_covariance-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047169048339128
change_in_covariance-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035165324807167
change_in_covariance-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165868747979402
change_in_covariance-no-change,201,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250348128378391
change_in_covariance-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035360986366868
dirichlet-no-change,201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020242765545845
dirichlet-no-change,201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233113411813974
dirichlet-no-change,201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024963319301605
dirichlet-no-change,201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023711845278739
dirichlet-no-change,201,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194675751030445
dirichlet-no-change,201,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797718353569507
dirichlet-no-change,201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201680641621351
iris-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5698915123939518e-05
glass-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6489607989788052e-05
wine-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001422381028532
breast-cancer-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1688792407512665e-05
abalone-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.329865962266922e-05
dry-beans-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002174377441406
change_in_mean-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.363005816936493e-05
change_in_covariance-no-change,201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8720125555992126e-05
dirichlet-no-change,201,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 15, 19, 21, 23, 26, 29, 32, 35, 38, 41, 44, 48, 51, 54, 58, 60, 64, 67, 70, 72, 76, 79, 81, 84, 87, 89, 92, 95, 97, 101, 103, 107, 109, 113, 116, 119, 122, 125, 128, 131, 133, 136, 139, 142, 144, 147, 150]",49,0.0001111589372158
iris-no-change,201,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7939984435215592
iris-no-change,201,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,9.12442152481526
glass-no-change,201,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9178060563281178
glass-no-change,201,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.26386866159737
breast-cancer-no-change,201,mnwbs_changepoints,0.0,0.0,0.23799126637554585,0.23799126637554585,"[0, 458]","[0, 109.0, 458]",1,1555.0156349362805
change_in_mean-no-change,201,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,225.03441504575312
change_in_covariance-no-change,201,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,224.8134350059554
dirichlet-no-change,201,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,686.5649804305285
