dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1700,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0106116969836875
iris-no-change,1700,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0122470089700073
iris-no-change,1700,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003620660863816
iris-no-change,1700,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003506069770082
iris-no-change,1700,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1386142260162159
iris-no-change,1700,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0246840779436752
iris-no-change,1700,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068628980079665
glass-no-change,1700,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086549479747191
glass-no-change,1700,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077658579684793
glass-no-change,1700,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011592769296839
glass-no-change,1700,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006739730015397
glass-no-change,1700,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527203689562156
glass-no-change,1700,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0346836710814386
glass-no-change,1700,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055304210400208
wine-no-change,1700,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241434609983116
wine-no-change,1700,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1287946299416944
wine-no-change,1700,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0017411910230294
wine-no-change,1700,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0060125750023872
wine-no-change,1700,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.01358386909124
wine-no-change,1700,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 279, 282, 285, 344, 582, 583, 589, 590, 591, 610, 611, 777, 778, 809, 810, 837, 838, 1398, 1407, 1529, 1531, 1534, 1535, 2118, 2126, 2158, 2159, 2228, 2298, 2300, 2438, 2439, 2511, 2517, 2534, 2536, 2836]",36,14.509693091036752
