dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067299585789442
iris-no-change,2236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005965145304799
iris-no-change,2236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354504212737
iris-no-change,2236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003497768193483
iris-no-change,2236,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342902969568967
iris-no-change,2236,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0232270769774913
iris-no-change,2236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0025791879743337
glass-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067100916057825
glass-no-change,2236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00839807651937
glass-no-change,2236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011349581182003
glass-no-change,2236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006593968719244
glass-no-change,2236,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476776342839002
glass-no-change,2236,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0344706550240516
glass-no-change,2236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054605919867753
wine-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1137030832469463
wine-no-change,2236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0953309554606676
wine-no-change,2236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9851210154592992
wine-no-change,2236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9926771186292171
wine-no-change,2236,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.94636198505759
wine-no-change,2236,multirank,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 72, 74, 176, 228, 239, 347, 349, 559, 561, 771, 775, 828, 829, 909, 912, 927, 981, 986, 1128, 1137, 1142, 1162, 1163, 1167, 1339, 2141, 2143, 2144, 2155, 2160, 2554, 2562, 2675, 2760, 2761, 2836]",35,14.70176867581904
wine-no-change,2236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006045388057828
breast-cancer-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228464789688587
breast-cancer-no-change,2236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197497457265853
breast-cancer-no-change,2236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155844837427139
breast-cancer-no-change,2236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154468454420566
breast-cancer-no-change,2236,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9587587248533964
breast-cancer-no-change,2236,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 72, 73, 133, 134, 187, 188, 230, 231, 232, 233, 253, 254, 264, 267, 289, 291, 318, 324, 325, 330, 331, 413, 414, 433, 434, 458]",25,0.5135594755411148
breast-cancer-no-change,2236,kernseg_rbf,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 225, 233, 458]",2,0.0538948606699705
abalone-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285242889076471
abalone-no-change,2236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328989475965499
abalone-no-change,2236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472462326288223
abalone-no-change,2236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473349224776029
abalone-no-change,2236,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.132083697244525
abalone-no-change,2236,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 34, 35, 63, 64, 117, 119, 179, 180, 328, 329, 397, 398, 415, 416, 467, 468, 471, 514, 515, 582, 583, 606, 607, 622, 623, 689]",25,1.0301565639674664
abalone-no-change,2236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825825482606887
dry-beans-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2194764669984579
dry-beans-no-change,2236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1935433782637119
dry-beans-no-change,2236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7113332487642765
dry-beans-no-change,2236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7019540295004845
dry-beans-no-change,2236,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.94694402813911
dry-beans-no-change,2236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6441907975822687
change_in_mean-no-change,2236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146848000586032
