dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063975024968385
iris-no-change,781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054199397563934
iris-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003862883895635
iris-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005886275321245
iris-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352938473224639
iris-no-change,781,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0250017270445823
iris-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028140842914581
glass-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079014953225851
glass-no-change,781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010119242593646
glass-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007335171103477
glass-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007209163159132
glass-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505372323095798
glass-no-change,781,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0357375871390104
glass-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055485777556896
wine-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1205072607845068
wine-no-change,781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026311721652746
wine-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981131672859192
wine-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99940937012434
wine-no-change,781,ecp,0.0,0.0,0.3674188998589562,0.3674188998589562,"[0, 2836]","[0.0, 1003.0, 1042.0, 2836.0]",2,100.31107081286608
wine-no-change,781,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 131, 133, 702, 703, 716, 717, 722, 750, 844, 845, 1003, 1052, 1053, 1129, 1130, 1369, 1380, 1385, 1387, 1398, 1418, 1420, 1428, 1430, 1743, 1744, 1778, 1783, 1834, 2267, 2268, 2389, 2393, 2465, 2759, 2760, 2764, 2836]",37,15.123179389163852
wine-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0779895316809416
breast-cancer-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264887809753417
breast-cancer-no-change,781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197986755520105
breast-cancer-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160480979830026
breast-cancer-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159898977726697
breast-cancer-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0466345399618149
breast-cancer-no-change,781,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 77, 78, 142, 143, 144, 165, 166, 171, 172, 180, 181, 293, 323, 324, 331, 332, 361, 362, 365, 366, 450, 452, 457, 458]",23,0.5223814528435469
breast-cancer-no-change,781,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0535053331404924
abalone-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034690523520112
abalone-no-change,781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0401854496449232
abalone-no-change,781,changekNN_bs,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 313, 689]",1,0.0491151791065931
abalone-no-change,781,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 313, 689]",1,0.0492570474743843
abalone-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.19755082204938
abalone-no-change,781,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 54, 55, 68, 69, 233, 234, 264, 265, 296, 297, 333, 334, 343, 345, 447, 449, 540, 541, 542, 568, 569, 689]",21,1.0495166312903166
abalone-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834134127944707
dry-beans-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1923313196748495
dry-beans-no-change,781,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2027636773829667,0.2027636773829667,"[0, 3546]","[0, 719, 3546]",1,0.3690289594233036
dry-beans-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6997265554964542
dry-beans-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695873647928238
dry-beans-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.21571186557412
dry-beans-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.630327884107828
change_in_mean-no-change,781,changeforest_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 12, 200]",1,0.0235761441290378
change_in_mean-no-change,781,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 12, 200]",1,0.027037676423788
change_in_mean-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062355231493711
change_in_mean-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035510808229446
change_in_mean-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2569914907217026
change_in_mean-no-change,781,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297071892768144
change_in_mean-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344833228737115
change_in_covariance-no-change,781,changeforest_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 12, 200]",1,0.02159920707345
change_in_covariance-no-change,781,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 12, 200]",1,0.0235060844570398
change_in_covariance-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004052584990859
change_in_covariance-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036620199680328
change_in_covariance-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022449728101492
change_in_covariance-no-change,781,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265713777393102
change_in_covariance-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034891340881586
dirichlet-no-change,781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161188878118991
dirichlet-no-change,781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018629053607583
dirichlet-no-change,781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026198625564575
dirichlet-no-change,781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025637857615947
dirichlet-no-change,781,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170684602111578
dirichlet-no-change,781,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079015377908945
dirichlet-no-change,781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019547889009118
iris-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.562999725341797e-05
glass-no-change,781,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 4, 6, 8, 10, 32, 33, 34, 36, 39, 48, 50, 59, 62, 76]",13,5.2510760724544525e-05
wine-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380983740091
breast-cancer-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.300940781831741e-05
abalone-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.186962127685547e-05
dry-beans-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092365175485
change_in_mean-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.587920218706131e-05
change_in_covariance-no-change,781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
