dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,644,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063714422285556
iris-no-change,644,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089243091642856
iris-no-change,644,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004297867417335
iris-no-change,644,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003963448107242
iris-no-change,644,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0411862768232822
iris-no-change,644,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0275946855545043
iris-no-change,644,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033617801964282
glass-no-change,644,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0178160816431045
glass-no-change,644,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135570298880338
glass-no-change,644,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006381552666425
glass-no-change,644,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006295330822467
glass-no-change,644,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498667974025011
glass-no-change,644,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0349316392093896
glass-no-change,644,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005560390651226
wine-no-change,644,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1867944039404392
wine-no-change,644,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2460196781903505
wine-no-change,644,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796916656196116
wine-no-change,644,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985033320263028
wine-no-change,644,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.300161531195045
wine-no-change,644,multirank,0.0,0.0,0.4467559943582511,0.4467559943582511,"[0, 2836]","[0, 38, 39, 417, 418, 462, 465, 642, 643, 726, 727, 1221, 1222, 1233, 1234, 1569, 1570, 1575, 1576, 1790, 1791, 2376, 2379, 2460, 2461, 2465, 2547, 2632, 2633, 2638, 2785, 2793, 2836]",31,14.991493800655007
wine-no-change,644,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0035405103117228
