dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069746375083923
iris-no-change,465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073213130235672
iris-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006866659969091
iris-no-change,465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003812871873378
iris-no-change,465,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0397189389914274
iris-no-change,465,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0252080094069242
iris-no-change,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028530117124319
glass-no-change,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116063877940177
glass-no-change,465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117715559899806
glass-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012199524790048
glass-no-change,465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007762964814901
glass-no-change,465,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537473522126674
glass-no-change,465,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0374206323176622
glass-no-change,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059694722294807
wine-no-change,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1206359509378671
wine-no-change,465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1324319839477539
wine-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0851274523884058
wine-no-change,465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0815389156341553
wine-no-change,465,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.03999069146812
wine-no-change,465,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 121, 122, 523, 527, 565, 566, 971, 972, 1012, 1014, 1104, 1106, 1349, 1350, 1361, 1451, 1452, 1600, 1601, 1630, 1633, 1635, 1758, 1762, 1942, 1943, 2129, 2132, 2167, 2169, 2588, 2589, 2672, 2674, 2759, 2836]",35,15.973276436328888
wine-no-change,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.100696425884962
breast-cancer-no-change,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273864567279815
breast-cancer-no-change,465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024290407076478
breast-cancer-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196865554898977
breast-cancer-no-change,465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165331549942493
breast-cancer-no-change,465,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0426187925040722
breast-cancer-no-change,465,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 19, 20, 28, 34, 35, 39, 41, 43, 59, 61, 192, 193, 203, 204, 216, 217, 248, 249, 259, 260, 279, 283, 284, 390, 391, 408, 409, 422, 423, 458]",29,0.5512944012880325
breast-cancer-no-change,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583240799605846
abalone-no-change,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399062279611825
abalone-no-change,465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351149477064609
abalone-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507963672280311
abalone-no-change,465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506120696663856
abalone-no-change,465,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2818931732326746
abalone-no-change,465,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 68, 69, 102, 134, 135, 199, 200, 226, 227, 237, 238, 399, 400, 434, 435, 500, 501, 508, 509, 553, 554, 624, 625, 689]",23,1.1129289288073778
abalone-no-change,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0905072800815105
dry-beans-no-change,465,changeforest_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.5462204944342375
dry-beans-no-change,465,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0245346869712351,0.0245346869712351,"[0, 3546]","[0, 3459, 3509, 3546]",2,0.7636244520545006
dry-beans-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8632768746465445
dry-beans-no-change,465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.86140681616962
dry-beans-no-change,465,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.82335957325995
dry-beans-no-change,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7636136934161186
change_in_mean-no-change,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123014450073242
change_in_mean-no-change,465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185891631990671
change_in_mean-no-change,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053936354815959
