dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836341384798288
wine-no-change,2372,ecp,0.0,0.0,0.2623413258110014,0.2623413258110014,"[0, 2836]","[0.0, 715.0, 744.0, 2709.0, 2836.0]",3,151.57062462717295
wine-no-change,2372,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 180, 184, 185, 241, 243, 1215, 1216, 1456, 1457, 1743, 1744, 2071, 2072, 2093, 2192, 2193, 2408, 2444, 2481, 2497, 2500, 2505, 2525, 2529, 2574, 2622, 2731, 2737, 2836]",28,15.0366772711277
wine-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0173828471451998
breast-cancer-no-change,2372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202248934656381
breast-cancer-no-change,2372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244725197553634
breast-cancer-no-change,2372,changekNN_bs,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 120, 458]",1,0.0171922072768211
breast-cancer-no-change,2372,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 120, 458]",1,0.0170518793165683
breast-cancer-no-change,2372,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.00545259937644
breast-cancer-no-change,2372,multirank,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 34, 36, 79, 80, 125, 126, 133, 134, 146, 151, 152, 153, 306, 307, 366, 367, 368, 370, 390, 391, 411, 412, 415, 416, 421, 422, 458]",26,0.5099023580551147
breast-cancer-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525140631943941
abalone-no-change,2372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419023893773555
abalone-no-change,2372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371918529272079
abalone-no-change,2372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465328898280859
abalone-no-change,2372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463318917900323
abalone-no-change,2372,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1370268557220697
abalone-no-change,2372,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 38, 39, 139, 140, 205, 206, 236, 237, 273, 274, 328, 329, 345, 346, 365, 366, 515, 516, 556, 557, 632, 633, 689]",22,1.013579299673438
abalone-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814316496253013
dry-beans-no-change,2372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1742841880768537
dry-beans-no-change,2372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1784854996949434
dry-beans-no-change,2372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905140448361635
dry-beans-no-change,2372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6881002634763718
dry-beans-no-change,2372,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.84744608402252
dry-beans-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.597552914172411
change_in_mean-no-change,2372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122323743999004
change_in_mean-no-change,2372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132024064660072
change_in_mean-no-change,2372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060047358274459
change_in_mean-no-change,2372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035152807831764
change_in_mean-no-change,2372,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165204305201769
change_in_mean-no-change,2372,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124193787574768
change_in_mean-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341333150863647
change_in_covariance-no-change,2372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0089928116649389
change_in_covariance-no-change,2372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145955048501491
change_in_covariance-no-change,2372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059996154159307
change_in_covariance-no-change,2372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035351999104022
change_in_covariance-no-change,2372,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2286344300955534
change_in_covariance-no-change,2372,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128148028627038
change_in_covariance-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354296937584877
dirichlet-no-change,2372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019955975934863
dirichlet-no-change,2372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191110111773014
dirichlet-no-change,2372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023361314088106
dirichlet-no-change,2372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023026410490274
dirichlet-no-change,2372,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163950879126787
dirichlet-no-change,2372,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791207887232303
dirichlet-no-change,2372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205022618174552
iris-no-change,2372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5599263608455655e-05
glass-no-change,2372,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 11, 13, 16, 19, 30, 31, 33, 34, 37, 69, 71, 76]",12,4.883948713541031e-05
wine-no-change,2372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390874385833
breast-cancer-no-change,2372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.103872925043106e-05
abalone-no-change,2372,change_in_mean_bs,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 71, 689]",1,6.729923188686371e-05
dry-beans-no-change,2372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002184072509407
change_in_mean-no-change,2372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2828189432621e-05
change_in_covariance-no-change,2372,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8759241104125977e-05
dirichlet-no-change,2372,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 20, 22, 24, 26, 30, 33, 35, 39, 41, 43, 47, 51, 53, 57, 60, 63, 66, 69, 71, 74, 78, 80, 83, 86, 90, 93, 95, 98, 102, 106, 108, 110, 112, 115, 118, 120, 122, 125, 128, 131, 134, 136, 138, 141, 143, 146, 150]",51,0.0001155389472842
iris-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2859422550536692
iris-no-change,2372,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,12.566931055858731
glass-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.345616206061095
glass-no-change,2372,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,26.568714388180524
wine-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,235.85973583394664
breast-cancer-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.3389582531526685
breast-cancer-no-change,2372,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 134.0, 458]",1,1398.613570195157
abalone-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.270564609207211
dry-beans-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.3417169628665
change_in_mean-no-change,2372,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.643761850893497
change_in_mean-no-change,2372,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,177.25141811557114
change_in_covariance-no-change,2372,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,176.4871642915532
dirichlet-no-change,2372,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.4296673005447
