dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098198493942618
iris-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007352533750236
iris-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005688052624464
iris-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003625275567173
iris-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384099623188376
iris-no-change,1580,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0249860538169741
iris-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029726130887866
glass-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009117117151618
glass-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108309620991349
glass-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010741911828517
glass-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000667342916131
glass-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545855052769184
glass-no-change,1580,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0422456469386816
glass-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057086674496531
wine-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1514278948307037
wine-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1680403845384717
wine-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023729108273983
wine-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025521842762828
wine-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.73180404305458
wine-no-change,1580,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 76, 80, 93, 96, 403, 404, 413, 450, 516, 517, 607, 612, 623, 642, 657, 724, 725, 892, 893, 896, 912, 972, 1000, 1012, 1013, 1288, 1312, 1325, 1326, 1344, 1532, 1540, 1549, 1963, 1964, 2357, 2358, 2361, 2362, 2825, 2828, 2836]",41,15.535615164786575
wine-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048278784379363
breast-cancer-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196941019967198
breast-cancer-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024818705394864
breast-cancer-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016648388467729
breast-cancer-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01620271243155
breast-cancer-no-change,1580,ecp,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0.0, 39.0, 44.0, 458.0]",2,2.6434880262240767
breast-cancer-no-change,1580,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 41, 43, 44, 129, 130, 142, 143, 165, 166, 187, 188, 196, 197, 227, 228, 256, 259, 260, 266, 267, 283, 286, 341, 343, 358, 360, 361, 403, 404, 435, 436, 458]",31,0.5356798078864813
breast-cancer-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575862266123294
abalone-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407311804592609
abalone-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344842271879315
abalone-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485994284972548
abalone-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047753476537764
abalone-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.198059598915279
abalone-no-change,1580,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 30, 31, 35, 36, 52, 53, 145, 146, 158, 159, 168, 169, 307, 308, 487, 488, 499, 500, 512, 515, 516, 561, 562, 590, 605, 615, 616, 621, 622, 689]",29,1.0576009899377825
abalone-no-change,1580,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0948274787515401
dry-beans-no-change,1580,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2029069578275084
dry-beans-no-change,1580,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2012020237743854
dry-beans-no-change,1580,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8059114487841723
dry-beans-no-change,1580,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8116152454167604
dry-beans-no-change,1580,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.63489871751517
