dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,742,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0105632990598678
iris-no-change,742,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.009698174893856
iris-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006218180060386
iris-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003498271107673
iris-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356786157935857
iris-no-change,742,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0243413411080837
iris-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027875248342752
glass-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086410399526357
glass-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073032286018133
glass-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010622143745422
glass-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000652527436614
glass-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474123004823923
glass-no-change,742,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0369105786085128
glass-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058255959302186
wine-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1089930646121501
wine-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045892518013715
wine-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021766422316432
wine-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0628400668501854
wine-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.47933892346919
wine-no-change,742,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 60, 61, 71, 72, 529, 530, 625, 626, 1176, 1180, 1197, 1224, 1225, 1482, 1483, 1549, 1685, 1686, 2071, 2075, 2515, 2546, 2554, 2558, 2644, 2645, 2836]",26,15.96901324018836
wine-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027789345011115
breast-cancer-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209046695381402
breast-cancer-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222888626158237
breast-cancer-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164329055696725
breast-cancer-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157504808157682
breast-cancer-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9479685742408036
breast-cancer-no-change,742,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 15, 16, 19, 20, 36, 37, 44, 50, 51, 66, 70, 71, 121, 122, 128, 189, 190, 294, 295, 303, 304, 328, 330, 344, 345, 365, 366, 367, 399, 400, 444, 445, 457, 458]",33,0.511900732293725
breast-cancer-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534142032265663
abalone-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032176224514842
abalone-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309906546026468
abalone-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465366039425134
abalone-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460505075752735
abalone-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.252785025164485
abalone-no-change,742,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 66, 67, 84, 85, 107, 108, 237, 238, 239, 347, 348, 470, 471, 549, 550, 574, 575, 619, 620, 636, 637, 679, 680, 689]",23,1.1221537236124275
abalone-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0896505769342184
dry-beans-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2111106533557176
dry-beans-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2068537659943103
dry-beans-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85837809368968
dry-beans-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8715000357478857
dry-beans-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.88830070756376
dry-beans-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.654989106580615
change_in_mean-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127713251858949
change_in_mean-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127899162471294
change_in_mean-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057527776807546
change_in_mean-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035405308008193
change_in_mean-no-change,742,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111786026507616
change_in_mean-no-change,742,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251517739146947
change_in_mean-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342996530234813
change_in_covariance-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131797436624765
change_in_covariance-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146201252937316
change_in_covariance-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003887815400958
change_in_covariance-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035877469927072
change_in_covariance-no-change,742,ecp,0.0,0.0,0.26,0.26,"[0, 200]","[0.0, 148.0, 200.0]",1,0.3468968942761421
change_in_covariance-no-change,742,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236650235950946
change_in_covariance-no-change,742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346127804368734
dirichlet-no-change,742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178495272994041
dirichlet-no-change,742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202466826885938
dirichlet-no-change,742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025713834911584
dirichlet-no-change,742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025802627205848
