dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067716240300796
iris-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055132030392996
iris-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005518659600056
iris-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003653870080597
iris-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0418034569593146
iris-no-change,1331,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0262738320161588
iris-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029510799795389
glass-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102436110028065
glass-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106548970215953
glass-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010756530100479
glass-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007014059810899
glass-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534917680197395
glass-no-change,1331,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0406729839742183
glass-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086626010015606
wine-no-change,1331,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1316631980007514
wine-no-change,1331,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1371470200247131
wine-no-change,1331,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.101532659959048
wine-no-change,1331,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0967855820199477
wine-no-change,1331,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.1717973370105
wine-no-change,1331,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 91, 92, 152, 174, 446, 465, 466, 527, 528, 530, 545, 547, 595, 604, 672, 674, 746, 747, 829, 831, 866, 867, 872, 873, 875, 1100, 1101, 1103, 1381, 1382, 2205, 2211, 2244, 2498, 2499, 2517, 2656, 2657, 2658, 2666, 2836]",40,16.17302941798698
wine-no-change,1331,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0809196849586442
