dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054213758558034
iris-no-change,2042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049626305699348
iris-no-change,2042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006592962890863
iris-no-change,2042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003617778420448
iris-no-change,2042,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337388087064027
iris-no-change,2042,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0233221147209405
iris-no-change,2042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027174558490514
glass-no-change,2042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083775222301483
glass-no-change,2042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077665969729423
glass-no-change,2042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012664496898651
glass-no-change,2042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006488431245088
glass-no-change,2042,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.04725281894207
glass-no-change,2042,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0349283721297979
glass-no-change,2042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055879727005958
wine-no-change,2042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084730774164199
wine-no-change,2042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1186649836599826
wine-no-change,2042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967335881665349
wine-no-change,2042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689457677304744
wine-no-change,2042,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.07659616880119
wine-no-change,2042,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 63, 72, 82, 533, 534, 848, 864, 1006, 1007, 1228, 1231, 1232, 1299, 1300, 1318, 1319, 1515, 1524, 1604, 1609, 1692, 1694, 1769, 1806, 1807, 1810, 1881, 1882, 2000, 2001, 2459, 2460, 2836]",32,15.094984039664268
wine-no-change,2042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0019320528954268
breast-cancer-no-change,2042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213491600006818
breast-cancer-no-change,2042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229284353554248
breast-cancer-no-change,2042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169813856482505
breast-cancer-no-change,2042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150535590946674
breast-cancer-no-change,2042,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9636681508272886
breast-cancer-no-change,2042,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 14, 15, 24, 25, 29, 154, 155, 163, 164, 182, 183, 185, 186, 202, 203, 214, 219, 363, 364, 389, 390, 394, 396, 397, 405, 409, 421, 422, 445, 446, 458]",30,0.5029929354786873
breast-cancer-no-change,2042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535076688975095
abalone-no-change,2042,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327543672174215
abalone-no-change,2042,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303711965680122
abalone-no-change,2042,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464455988258123
abalone-no-change,2042,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464790072292089
abalone-no-change,2042,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.100762516260147
abalone-no-change,2042,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 19, 20, 32, 33, 65, 66, 210, 211, 227, 228, 299, 303, 304, 319, 320, 369, 370, 493, 494, 495, 569, 573, 574, 583, 584, 628, 629, 634, 689]",28,1.0179804973304272
abalone-no-change,2042,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822848081588745
