dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006831738166511
iris-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092339375987648
iris-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006516342982649
iris-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004884554073214
iris-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0538756214082241
iris-no-change,1587,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0289050079882144
iris-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034858277067542
glass-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117194531485438
glass-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097569106146693
glass-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007295338436961
glass-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006702439859509
glass-no-change,1587,ecp,0.0,0.0,0.5,0.5,"[0, 76]","[0.0, 35.0, 38.0, 63.0, 66.0, 76.0]",4,0.2293538283556699
glass-no-change,1587,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.03644167073071
glass-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057392986491322
wine-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1424751980230212
wine-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1657401258125901
wine-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0562731940299273
wine-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0611098408699036
wine-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.25603581685573
wine-no-change,1587,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 139, 142, 241, 244, 300, 301, 320, 326, 532, 533, 719, 743, 754, 771, 787, 796, 1191, 1192, 1264, 1273, 1274, 1462, 1463, 1555, 1556, 2423, 2425, 2595, 2602, 2655, 2656, 2836]",31,15.71838523633778
wine-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054485480301082
breast-cancer-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0417650006711483
breast-cancer-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0340944603085517
breast-cancer-no-change,1587,changekNN_bs,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 162, 344, 458]",2,0.0196272423490881
breast-cancer-no-change,1587,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 162, 344, 458]",2,0.0194571139290928
breast-cancer-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.073790025897324
breast-cancer-no-change,1587,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 81, 82, 117, 118, 214, 215, 218, 219, 227, 228, 246, 262, 264, 275, 276, 278, 282, 283, 310, 311, 343, 347, 349, 398, 399, 434, 435, 436, 446, 448, 458]",30,0.5414322763681412
breast-cancer-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056927983649075
abalone-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556860249489545
abalone-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.077628705650568
abalone-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485279792919755
abalone-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508056590333581
abalone-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.254518009722233
abalone-no-change,1587,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 14, 22, 23, 77, 79, 159, 160, 210, 211, 299, 300, 372, 373, 462, 463, 528, 529, 550, 552, 575, 576, 673, 674, 689]",23,1.077657789923251
abalone-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0880088713020086
dry-beans-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2706850729882717
dry-beans-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2336570881307125
dry-beans-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8262682976201177
dry-beans-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.812078264541924
dry-beans-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.9734885012731
dry-beans-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7420661896467209
change_in_mean-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205058343708515
change_in_mean-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148749547079205
change_in_mean-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044213403016328
change_in_mean-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041826823726296
change_in_mean-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2629398638382554
change_in_mean-no-change,1587,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1504711136221885
change_in_mean-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418384997174143
change_in_covariance-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202420856803655
change_in_covariance-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207402016967535
change_in_covariance-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044132694602012
change_in_covariance-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041716517880558
change_in_covariance-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2636827370151877
change_in_covariance-no-change,1587,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.150743612088263
change_in_covariance-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418384298682212
dirichlet-no-change,1587,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0355981662869453
dirichlet-no-change,1587,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0413351049646735
dirichlet-no-change,1587,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035647377371788
dirichlet-no-change,1587,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029926327988505
dirichlet-no-change,1587,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1510118404403329
dirichlet-no-change,1587,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0965391444042325
dirichlet-no-change,1587,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244486788287758
iris-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.607051283121109e-05
glass-no-change,1587,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 12, 13, 15, 17, 33, 35, 38, 41, 43, 63, 64, 66, 76]",12,4.900060594081879e-05
wine-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001341886818408
breast-cancer-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.123896360397339e-05
abalone-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0329603254795074e-05
dry-beans-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063168212771
change_in_mean-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1239353120327e-05
change_in_covariance-no-change,1587,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8468668460845947e-05
dirichlet-no-change,1587,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 17, 20, 23, 26, 29, 32, 35, 37, 39, 42, 45, 48, 51, 53, 56, 60, 62, 65, 68, 70, 72, 74, 77, 79, 81, 84, 87, 90, 92, 94, 97, 100, 102, 104, 106, 109, 112, 115, 118, 120, 122, 125, 127, 129, 131, 134, 137, 140, 143, 146, 150]",56,0.0001216679811477
iris-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8988422811962664
iris-no-change,1587,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,9.890045173931869
glass-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9139194288291036
glass-no-change,1587,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,22.290146402083337
wine-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.82158351503313
breast-cancer-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205016833264381
breast-cancer-no-change,1587,mnwbs_changepoints,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220.0, 458]",1,905.6204420868308
abalone-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.583154078107327
dry-beans-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.88579223770648
change_in_mean-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7433854779228568
change_in_mean-no-change,1587,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,112.33977181417868
change_in_covariance-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.706176188774407
change_in_covariance-no-change,1587,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,112.5209744903259
dirichlet-no-change,1587,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6195658771321175
dirichlet-no-change,1587,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.9707656847313
