dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006785063073039
iris-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064197853207588
iris-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003756489604711
iris-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00037207826972
iris-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365838780999183
iris-no-change,374,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.027880560606718
iris-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028190333396196
glass-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141083281487226
glass-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142430588603019
glass-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011489987373352
glass-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007078759372234
glass-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549347158521413
glass-no-change,374,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0378557182848453
glass-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059061869978904
wine-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1030592434108257
wine-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1725567393004894
wine-no-change,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219964887946844
wine-no-change,374,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0229711718857288
wine-no-change,374,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.75993653200567
wine-no-change,374,multirank,0.0,0.0,0.4259520451339915,0.4259520451339915,"[0, 2836]","[0, 66, 69, 70, 169, 170, 272, 326, 327, 649, 651, 689, 690, 994, 1067, 1071, 1628, 1632, 1661, 1667, 1668, 1707, 1708, 1959, 1992, 2035, 2253, 2256, 2261, 2560, 2588, 2590, 2598, 2636, 2637, 2767, 2769, 2773, 2778, 2779, 2807, 2836]",40,15.56589611247182
wine-no-change,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0836276654154062
breast-cancer-no-change,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316737536340951
breast-cancer-no-change,374,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260045044124126
