dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079372804611921
iris-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080314315855503
iris-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003615971654653
iris-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003467965871095
iris-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335265602916479
iris-no-change,1638,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233812220394611
iris-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027912408113479
glass-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116355810314416
glass-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0159214045852422
glass-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011070482432842
glass-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006384328007698
glass-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488456599414348
glass-no-change,1638,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.03483322635293
glass-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056784078478813
wine-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2929752692580223
wine-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1531957872211933
wine-no-change,1638,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9764100052416324
wine-no-change,1638,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9760454464703798
wine-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.29099601507187
wine-no-change,1638,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 89, 118, 119, 143, 144, 205, 206, 207, 220, 558, 560, 562, 634, 635, 1011, 1039, 1042, 1048, 1115, 1116, 1161, 1162, 1171, 1388, 1391, 1503, 1506, 1838, 1839, 2726, 2763, 2789, 2791, 2801, 2805, 2822, 2826, 2836]",37,14.616793490946293
wine-no-change,1638,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0186292584985497
breast-cancer-no-change,1638,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304926708340644
breast-cancer-no-change,1638,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0313635114580392
breast-cancer-no-change,1638,changekNN_bs,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 180, 185, 197, 212, 458]",4,0.0193805433809757
breast-cancer-no-change,1638,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 180, 185, 197, 212, 219, 242, 458]",6,0.0203813351690769
breast-cancer-no-change,1638,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9388608988374472
