dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00860439799726
iris-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070432219654321
iris-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005860906094312
iris-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003470964729785
iris-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348420552909374
iris-no-change,1404,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0239097084850072
iris-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029610991477966
glass-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0206916518509387
glass-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0148576889187097
glass-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012108292430639
glass-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006830226629972
glass-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501838792115449
glass-no-change,1404,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0357753857970237
glass-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056243035942316
wine-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1971510555595159
wine-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1405733898282051
wine-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703240171074868
wine-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975926885381341
wine-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,62.92370560765266
wine-no-change,1404,multirank,0.0,0.0,0.3374471086036671,0.3374471086036671,"[0, 2836]","[0, 27, 33, 92, 93, 211, 217, 320, 321, 322, 373, 374, 390, 391, 590, 593, 609, 682, 689, 797, 806, 807, 956, 957, 1986, 1987, 2020, 2042, 2235, 2250, 2303, 2304, 2306, 2513, 2514, 2561, 2562, 2836]",36,15.357543963938951
wine-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991177972406148
breast-cancer-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258986596018075
breast-cancer-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02202401868999
breast-cancer-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154105015099048
breast-cancer-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195525921881198
breast-cancer-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0543081481009722
breast-cancer-no-change,1404,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 45, 46, 50, 185, 186, 190, 193, 237, 238, 248, 250, 282, 283, 284, 285, 372, 373, 381, 382, 411, 412, 415, 416, 458]",23,0.5191622730344534
breast-cancer-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535234045237302
abalone-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0586599763482809
abalone-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0738277602940797
abalone-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046177614480257
abalone-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046324286609888
abalone-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.216096520423889
abalone-no-change,1404,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 96, 97, 207, 208, 332, 333, 366, 367, 388, 390, 468, 469, 497, 498, 558, 559, 592, 593, 618, 619, 639, 640, 654, 655, 689]",24,1.040338659659028
abalone-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816583335399627
dry-beans-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2729461956769228
dry-beans-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2449726033955812
dry-beans-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7607475966215134
dry-beans-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7614632062613964
dry-beans-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,101.13853377848864
dry-beans-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.759672636166215
change_in_mean-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194017346948385
change_in_mean-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191079452633857
change_in_mean-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036308839917182
change_in_mean-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036468151956796
change_in_mean-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2570421565324068
change_in_mean-no-change,1404,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259709503501653
change_in_mean-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382803007960319
change_in_covariance-no-change,1404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0199530273675918
change_in_covariance-no-change,1404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178863070905208
change_in_covariance-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006200710311532
change_in_covariance-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036241263151168
change_in_covariance-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295042257755994
change_in_covariance-no-change,1404,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257972493767738
change_in_covariance-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353922490030527
dirichlet-no-change,1404,changeforest_bs,0.0,0.0,0.2333333333333333,0.2333333333333333,"[0, 150]","[0, 115, 150]",1,0.0656377580016851
dirichlet-no-change,1404,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2333333333333333,0.2333333333333333,"[0, 150]","[0, 115, 150]",1,0.0705293826758861
dirichlet-no-change,1404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004291309043765
dirichlet-no-change,1404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024760663509368
dirichlet-no-change,1404,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1230220478028059
dirichlet-no-change,1404,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808448139578104
dirichlet-no-change,1404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204638931900262
iris-no-change,1404,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 2, 46, 50]",2,2.9888935387134552e-05
glass-no-change,1404,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 53, 76]",2,3.213901072740555e-05
wine-no-change,1404,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385295763611
breast-cancer-no-change,1404,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117842763662338e-05
abalone-no-change,1404,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0688162446022034e-05
dry-beans-no-change,1404,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002213977277278
change_in_mean-no-change,1404,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.288034349679947e-05
change_in_covariance-no-change,1404,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8918497264385223e-05
dirichlet-no-change,1404,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 13, 15, 18, 21, 23, 26, 29, 33, 35, 39, 41, 44, 46, 50, 53, 55, 59, 62, 65, 68, 71, 73, 75, 78, 81, 84, 88, 91, 94, 97, 99, 102, 105, 109, 112, 114, 117, 120, 122, 125, 129, 131, 134, 136, 139, 142, 144, 147, 150]",52,0.000111318193376
iris-no-change,1404,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.296237220056355
iris-no-change,1404,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,15.299082266166806
glass-no-change,1404,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3335933457128704
glass-no-change,1404,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.955004076939076
breast-cancer-no-change,1404,mnwbs_changepoints,0.0,0.0,0.19868995633187772,0.19868995633187772,"[0, 458]","[0, 367.0, 458]",1,1547.3745541227981
change_in_mean-no-change,1404,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,185.04907822795212
change_in_covariance-no-change,1404,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,184.94575206004083
dirichlet-no-change,1404,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.874942488037
