dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005191896110773
iris-no-change,1917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059316325932741
iris-no-change,1917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006059668958187
iris-no-change,1917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00035828538239
iris-no-change,1917,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373740103095769
iris-no-change,1917,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0242658853530883
iris-no-change,1917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027099195867776
glass-no-change,1917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096911527216434
glass-no-change,1917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070579163730144
glass-no-change,1917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010855235159397
glass-no-change,1917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006257761269807
glass-no-change,1917,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479193422943353
glass-no-change,1917,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0352836959064006
glass-no-change,1917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055645760148763
wine-no-change,1917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006342563778162
wine-no-change,1917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993298888206482
wine-no-change,1917,changekNN_bs,0.0,0.0,0.0246826516220028,0.0246826516220028,"[0, 2836]","[0, 70, 2836]",1,0.9767123330384492
wine-no-change,1917,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0500705218617771,0.0500705218617771,"[0, 2836]","[0, 70, 106, 142, 2836]",3,0.9973085168749094
