dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9242438971996308
iris-no-change,190,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.32924372330308
glass-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9175917915999888
glass-no-change,190,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3.0, 76]",1,24.789916725829244
wine-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.2202895823866
breast-cancer-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.169874773360789
breast-cancer-no-change,190,mnwbs_changepoints,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 89.0, 458]",1,1591.646373219788
abalone-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.648117040283978
dry-beans-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.82330560311675
change_in_mean-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7425804436206818
change_in_mean-no-change,190,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 119.0, 200]",2,116.44217684213072
change_in_covariance-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.731990580447018
change_in_covariance-no-change,190,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 119.0, 200]",2,117.08356250822544
dirichlet-no-change,190,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6842686394229531
dirichlet-no-change,190,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.0076718125492
