dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057589281350374
iris-no-change,2125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061609763652086
iris-no-change,2125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003583170473575
iris-no-change,2125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003985669463872
iris-no-change,2125,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359782222658395
iris-no-change,2125,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0241703074425458
iris-no-change,2125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027114432305097
glass-no-change,2125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101651586592197
glass-no-change,2125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094699375331401
glass-no-change,2125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011267308145761
glass-no-change,2125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006605833768844
glass-no-change,2125,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468721147626638
glass-no-change,2125,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0355250034481287
glass-no-change,2125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057537592947483
wine-no-change,2125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1419960632920265
wine-no-change,2125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1102049238979816
wine-no-change,2125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979834634810686
wine-no-change,2125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9819273371249436
wine-no-change,2125,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.905326606705785
wine-no-change,2125,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 20, 22, 389, 390, 822, 824, 1020, 1023, 1034, 1364, 1366, 1368, 1376, 1380, 1393, 1398, 1399, 1424, 1433, 1512, 1514, 1528, 1532, 1533, 1544, 1575, 1601, 1603, 1620, 1637, 2445, 2449, 2450, 2580, 2581, 2836]",35,15.0228772778064
wine-no-change,2125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9941810686141253
breast-cancer-no-change,2125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.032121255993843
breast-cancer-no-change,2125,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0306306965649127
breast-cancer-no-change,2125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155902914702892
breast-cancer-no-change,2125,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015361363068223
breast-cancer-no-change,2125,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9561980571597816
breast-cancer-no-change,2125,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 5, 67, 68, 172, 181, 182, 202, 203, 204, 206, 218, 227, 281, 282, 309, 311, 313, 314, 320, 321, 330, 331, 427, 429, 458]",24,0.5182573813945055
breast-cancer-no-change,2125,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536321569234132
abalone-no-change,2125,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402934923768043
abalone-no-change,2125,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1799709724238026,0.1799709724238026,"[0, 689]","[0, 565, 689]",1,0.0924294404685497
abalone-no-change,2125,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469015650451183
