dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053216498345136
iris-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047589838504791
iris-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005590077489614
iris-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003365594893693
iris-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381293185055255
iris-no-change,2448,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0233136918395757
iris-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026478897780179
glass-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069889463484287
glass-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082351490855216
glass-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006754454225301
glass-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006652753800153
glass-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484818313270807
glass-no-change,2448,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348275639116764
glass-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054707583039999
wine-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105799363926053
wine-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094933109357953
wine-no-change,2448,changekNN_bs,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.9810524601489304
wine-no-change,2448,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.982364570721984
wine-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.62904369458556
wine-no-change,2448,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 88, 90, 136, 666, 667, 1293, 1294, 1409, 1427, 1430, 1588, 1589, 2326, 2327, 2680, 2681, 2696, 2697, 2718, 2735, 2736, 2759, 2766, 2836]",23,14.767541471868752
wine-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9747485369443892
breast-cancer-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200539175420999
breast-cancer-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230747945606708
breast-cancer-no-change,2448,changekNN_bs,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 40, 458]",1,0.0183676201850175
breast-cancer-no-change,2448,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 40, 46, 458]",2,0.0186307877302169
breast-cancer-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9802426118403672
breast-cancer-no-change,2448,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 22, 23, 87, 88, 90, 165, 166, 195, 197, 211, 212, 243, 244, 257, 258, 273, 274, 320, 321, 322, 341, 342, 366, 367, 379, 380, 413, 414, 415, 441, 443, 458]",31,0.5058068558573723
breast-cancer-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526041127741336
abalone-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0258127339184284
abalone-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373657252639532
abalone-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463878270238637
abalone-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463596284389495
abalone-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.065146202221513
abalone-no-change,2448,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 112, 113, 203, 204, 205, 222, 299, 300, 304, 305, 361, 362, 513, 514, 531, 532, 533, 596, 597, 606, 619, 620, 689]",22,1.0128529891371727
abalone-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813101194798946
dry-beans-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1753391753882169
dry-beans-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712749041616916
dry-beans-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6781972907483578
dry-beans-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6789235323667526
dry-beans-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.12048233486712
dry-beans-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693926451727748
change_in_mean-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108962263911962
change_in_mean-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140353851020336
change_in_mean-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058560445904731
change_in_mean-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034234914928674
change_in_mean-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158839143812656
change_in_mean-no-change,2448,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278243847191333
change_in_mean-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347400847822427
change_in_covariance-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105658993124961
change_in_covariance-no-change,2448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117140226066112
change_in_covariance-no-change,2448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058191642165184
change_in_covariance-no-change,2448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003429252654314
change_in_covariance-no-change,2448,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2146635223180055
change_in_covariance-no-change,2448,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1224067080765962
change_in_covariance-no-change,2448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344905275851488
dirichlet-no-change,2448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188932958990335
