dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057160966098308
iris-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045140013098716
iris-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003656297922134
iris-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005694683641195
iris-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371432397514581
iris-no-change,96,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0261349938809871
iris-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029524080455303
glass-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078428499400615
glass-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077658370137214
glass-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007294360548257
glass-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007770080119371
glass-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541961807757616
glass-no-change,96,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0386340040713548
glass-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062148962169885
wine-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1438795886933803
wine-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1354930829256773
wine-no-change,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1023214720189571
wine-no-change,96,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1046844627708197
wine-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.20179051719606
wine-no-change,96,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 359, 360, 381, 781, 783, 788, 792, 868, 873, 897, 1275, 1278, 1402, 1403, 1542, 1543, 1544, 1551, 1553, 1650, 1652, 1753, 1755, 1762, 1778, 1902, 1908, 1909, 1974, 1975, 2117, 2118, 2331, 2332, 2461, 2476, 2784, 2790, 2836]",38,16.191223384812474
wine-no-change,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0935203656554222
breast-cancer-no-change,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0303473286330699
breast-cancer-no-change,96,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0309100951999425
breast-cancer-no-change,96,changekNN_bs,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 298, 458]",1,0.0182105172425508
breast-cancer-no-change,96,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 298, 458]",1,0.021945109590888
breast-cancer-no-change,96,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9976410772651434
breast-cancer-no-change,96,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 18, 19, 20, 82, 89, 163, 164, 165, 170, 171, 172, 189, 190, 243, 245, 246, 275, 276, 294, 295, 374, 375, 381, 382, 418, 419, 421, 433, 434, 458]",29,0.5279419291764498
