dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005344295874238
iris-no-change,424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048434007912874
iris-no-change,424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005606655031442
iris-no-change,424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003796089440584
iris-no-change,424,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0400022659450769
iris-no-change,424,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0266392696648836
iris-no-change,424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029919110238552
glass-no-change,424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106741227209568
glass-no-change,424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102038271725177
glass-no-change,424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007906164973974
glass-no-change,424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007887929677963
glass-no-change,424,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0556212477385997
glass-no-change,424,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0397317670285701
glass-no-change,424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006367752328515
wine-no-change,424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1498839594423771
wine-no-change,424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1409327890723943
wine-no-change,424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1070636007934809
wine-no-change,424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1211350932717323
wine-no-change,424,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.88333004899323
wine-no-change,424,multirank,0.0,0.0,0.3966854724964739,0.3966854724964739,"[0, 2836]","[0, 43, 44, 121, 130, 414, 415, 439, 442, 470, 479, 867, 868, 949, 951, 959, 1052, 1054, 1124, 1125, 1795, 1797, 1933, 1994, 1995, 2039, 2040, 2256, 2257, 2276, 2280, 2673, 2674, 2836]",32,16.666287088766694
wine-no-change,424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.132060555741191
breast-cancer-no-change,424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226028077304363
breast-cancer-no-change,424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025841636583209
breast-cancer-no-change,424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173590797930955
breast-cancer-no-change,424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172501001507043
breast-cancer-no-change,424,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1665884163230658
breast-cancer-no-change,424,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 14, 32, 33, 87, 88, 109, 110, 133, 134, 257, 258, 259, 271, 272, 293, 296, 319, 320, 386, 387, 390, 392, 396, 397, 415, 416, 417, 447, 448, 458]",29,0.5840347688645124
breast-cancer-no-change,424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0637267362326383
abalone-no-change,424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411011483520269
abalone-no-change,424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545414332300424
abalone-no-change,424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.056515172123909
abalone-no-change,424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552906803786754
abalone-no-change,424,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.474727684631944
abalone-no-change,424,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 26, 27, 53, 60, 61, 158, 159, 297, 299, 346, 347, 458, 459, 474, 475, 534, 535, 548, 549, 582, 583, 594, 595, 596, 689]",24,1.1814925409853458
