dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005091467872262
iris-no-change,50,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043571908026933
iris-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005952082574367
iris-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000346215441823
iris-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354634560644626
iris-no-change,50,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0232972931116819
iris-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026596896350383
glass-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009000614285469
glass-no-change,50,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010386386886239
glass-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006594974547624
glass-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006515365093946
glass-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503292512148618
glass-no-change,50,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0341447293758392
glass-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054838880896568
wine-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103045847266912
wine-no-change,50,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.11517034471035
wine-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9673421792685986
wine-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9674687292426823
wine-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.1698352098465
wine-no-change,50,multirank,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0, 15, 21, 180, 181, 255, 259, 280, 749, 750, 812, 842, 853, 961, 981, 987, 1128, 1129, 1130, 1273, 1274, 1731, 1732, 1734, 1760, 1762, 1768, 1780, 2178, 2187, 2223, 2224, 2383, 2390, 2391, 2836]",34,14.630734287202358
wine-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9999787043780088
breast-cancer-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025752043351531
breast-cancer-no-change,50,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 458]",1,0.0570728369057178
breast-cancer-no-change,50,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 458]",1,0.0181246958673
breast-cancer-no-change,50,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 458]",1,0.0171262677758932
breast-cancer-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9272376764565706
breast-cancer-no-change,50,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 64, 65, 85, 88, 108, 109, 141, 142, 167, 172, 173, 253, 255, 256, 266, 275, 336, 337, 339, 340, 345, 392, 393, 397, 398, 416, 417, 419, 421, 445, 446, 457, 458]",32,0.4926288276910782
breast-cancer-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0523663442581892
abalone-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363401900976896
abalone-no-change,50,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040847772732377
abalone-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046413067728281
abalone-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464021544903516
abalone-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070335451513529
abalone-no-change,50,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 14, 15, 34, 35, 82, 85, 88, 107, 175, 176, 194, 195, 303, 306, 307, 386, 387, 445, 446, 474, 475, 480, 491, 492, 499, 500, 625, 626, 627, 633, 684, 685, 689]",32,1.005939880385995
abalone-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817944426089525
dry-beans-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2388854026794433
dry-beans-no-change,50,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2292963657528162
dry-beans-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6943108513951302
dry-beans-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6971083898097277
dry-beans-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,70.82364767603576
dry-beans-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6262758746743202
change_in_mean-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01677848957479
change_in_mean-no-change,50,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145, 200]",1,0.0328370723873376
change_in_mean-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037184339016675
change_in_mean-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034972950816154
change_in_mean-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1871214304119348
change_in_mean-no-change,50,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1204295624047517
change_in_mean-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343722198158502
change_in_covariance-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196245703846216
change_in_covariance-no-change,50,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145, 200]",1,0.0341631192713975
change_in_covariance-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00598731264472
change_in_covariance-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035601872950792
change_in_covariance-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2035221494734287
change_in_covariance-no-change,50,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1218616552650928
change_in_covariance-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340379402041435
dirichlet-no-change,50,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219928286969661
dirichlet-no-change,50,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222348179668188
dirichlet-no-change,50,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022862795740365
dirichlet-no-change,50,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022500101476907
dirichlet-no-change,50,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117903372272849
dirichlet-no-change,50,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0773914400488138
dirichlet-no-change,50,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195640604943037
iris-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.794899046421051e-05
glass-no-change,50,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 7, 12, 14, 15, 16, 18, 38, 40, 76]",8,4.296842962503433e-05
wine-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357290893793
breast-cancer-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.02890145778656e-05
abalone-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.218014121055603e-05
dry-beans-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116570249199
change_in_mean-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284960985183716e-05
change_in_covariance-no-change,50,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.660004585981369e-05
dirichlet-no-change,50,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 18, 20, 24, 26, 28, 32, 34, 38, 40, 43, 46, 50, 52, 56, 59, 62, 64, 66, 68, 71, 75, 78, 81, 85, 87, 89, 93, 95, 97, 101, 103, 106, 108, 112, 115, 117, 121, 124, 126, 128, 131, 135, 139, 141, 143, 147, 150]",52,0.0001174574717879
iris-no-change,50,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.026912841945888
glass-no-change,50,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,18.501985874958336
breast-cancer-no-change,50,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 167.0, 458]",1,1213.2623753305525
change_in_mean-no-change,50,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,111.59707581531256
change_in_covariance-no-change,50,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,111.7323261173442
dirichlet-no-change,50,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.928293758072
