dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055102091282606
iris-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058606043457984
iris-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003590062260627
iris-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006077755242586
iris-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345534533262252
iris-no-change,213,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0233621280640363
iris-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026801284402608
glass-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095956958830356
glass-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096794348210096
glass-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006684940308332
glass-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006718635559082
glass-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508436486124992
glass-no-change,213,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0345938019454479
glass-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053987596184015
wine-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1267286483198404
wine-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123038195073604
wine-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745187386870384
wine-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9740785825997592
wine-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.12541734799743
wine-no-change,213,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 177, 182, 211, 214, 409, 410, 460, 464, 471, 472, 489, 490, 632, 633, 881, 882, 900, 931, 932, 933, 967, 968, 1009, 1373, 1374, 1711, 1716, 2304, 2305, 2339, 2340, 2433, 2530, 2531, 2539, 2541, 2836]",36,15.168100524693727
wine-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1139619555324316
breast-cancer-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215650741010904
breast-cancer-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233851596713066
breast-cancer-no-change,213,changekNN_bs,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 458]",1,0.0173833947628736
breast-cancer-no-change,213,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 458]",1,0.0172107275575399
breast-cancer-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9586464278399944
breast-cancer-no-change,213,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 92, 93, 98, 99, 139, 140, 143, 177, 179, 220, 221, 222, 274, 285, 293, 294, 295, 315, 316, 321, 322, 384, 385, 458]",24,0.5192758850753307
breast-cancer-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560711938887834
abalone-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450544022023677
abalone-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399754121899604
abalone-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476468503475189
abalone-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476468112319707
abalone-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115594359114766
abalone-no-change,213,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 12, 13, 22, 23, 164, 165, 167, 168, 251, 252, 303, 304, 348, 349, 357, 362, 363, 419, 420, 429, 430, 434, 435, 544, 545, 645, 646, 689]",27,1.038869395852089
abalone-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868635084480047
dry-beans-no-change,213,changeforest_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.3943067546933889
dry-beans-no-change,213,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.428838163614273
dry-beans-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.726010860875249
dry-beans-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7166737113147974
dry-beans-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.12756663560867
dry-beans-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.829191405326128
change_in_mean-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178898610174655
change_in_mean-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164461247622966
change_in_mean-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053315479308366
change_in_mean-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035299751907587
change_in_mean-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152573522180318
change_in_mean-no-change,213,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238927580416202
change_in_mean-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341718941926956
change_in_covariance-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190554838627576
change_in_covariance-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018644506111741
change_in_covariance-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060073602944612
change_in_covariance-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035123117268085
change_in_covariance-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2059158943593502
change_in_covariance-no-change,213,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122060602530837
change_in_covariance-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347119513899087
dirichlet-no-change,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229515433311462
dirichlet-no-change,213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242818314582109
dirichlet-no-change,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022335238754749
dirichlet-no-change,213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022060424089431
dirichlet-no-change,213,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158527731895446
dirichlet-no-change,213,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785182006657123
dirichlet-no-change,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196386557072401
iris-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.602022141218185e-05
glass-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6809051632881165e-05
wine-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001487871631979
breast-cancer-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.275888204574585e-05
abalone-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2179209887981415e-05
dry-beans-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078572288155
change_in_mean-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.587974399328232e-05
change_in_covariance-no-change,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.932921051979065e-05
dirichlet-no-change,213,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 16, 19, 22, 25, 28, 30, 32, 35, 39, 41, 45, 49, 51, 54, 57, 59, 62, 66, 69, 71, 75, 78, 82, 85, 89, 91, 94, 96, 100, 103, 106, 109, 111, 115, 117, 120, 123, 125, 129, 131, 134, 138, 141, 143, 147, 150]",50,0.0001121694222092
iris-no-change,213,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3168154917657375
iris-no-change,213,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,13.771837237291038
glass-no-change,213,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3560337340459228
glass-no-change,213,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.374399945139885
breast-cancer-no-change,213,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155.0, 458]",1,1021.5648444984108
change_in_mean-no-change,213,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,207.2159400554374
change_in_covariance-no-change,213,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,208.0836708806455
dirichlet-no-change,213,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,634.4285565409809
