dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080755501985549
iris-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055795013904571
iris-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000601015985012
iris-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003523081541061
iris-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381448715925216
iris-no-change,346,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0239267572760581
iris-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027262400835752
glass-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127411875873804
glass-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108553599566221
glass-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007404051721096
glass-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006773248314857
glass-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485233888030052
glass-no-change,346,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0353287328034639
glass-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055998973548412
wine-no-change,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1571325734257698
wine-no-change,346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1303850729018449
wine-no-change,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970452543348074
wine-no-change,346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9969479124993086
wine-no-change,346,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.167863462120295
wine-no-change,346,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 637, 638, 757, 758, 1038, 1039, 1057, 1058, 1085, 1086, 1131, 1132, 1158, 1192, 1193, 1274, 1276, 1288, 1354, 1355, 1504, 1505, 1687, 1690, 1983, 1984, 2104, 2114, 2119, 2138, 2145, 2210, 2211, 2313, 2325, 2836]",35,15.325627038255334
wine-no-change,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.031067356467247
