dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1744,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0169252468265162,0.0169252468265162,"[0, 2836]","[0, 48, 2836]",1,0.9924604870611802
wine-no-change,1744,ecp,0.0,0.0,0.2031029619181946,0.2031029619181946,"[0, 2836]","[0.0, 498.0, 576.0, 2836.0]",2,110.643258659984
wine-no-change,1744,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 62, 63, 66, 473, 474, 497, 501, 503, 584, 585, 900, 908, 910, 1105, 1106, 1396, 1397, 1433, 1448, 1450, 1523, 1678, 1702, 1742, 1746, 2146, 2147, 2167, 2168, 2170, 2204, 2205, 2515, 2516, 2632, 2637, 2812, 2813, 2836]",38,14.917796358000489
wine-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0290914870565755
breast-cancer-no-change,1744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205293430481106
breast-cancer-no-change,1744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200747579801827
breast-cancer-no-change,1744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159320710226893
breast-cancer-no-change,1744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197192409541457
breast-cancer-no-change,1744,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9495585099793972
breast-cancer-no-change,1744,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 92, 93, 125, 126, 144, 155, 156, 166, 167, 179, 181, 188, 247, 252, 253, 308, 309, 313, 373, 374, 397, 398, 428, 429, 430, 458]",25,0.5230604640673846
breast-cancer-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545951320091262
abalone-no-change,1744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299557230900973
abalone-no-change,1744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333607770735397
abalone-no-change,1744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481755699729546
abalone-no-change,1744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480512810172513
abalone-no-change,1744,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.161649970104918
abalone-no-change,1744,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 53, 54, 213, 214, 303, 304, 308, 328, 329, 332, 381, 382, 389, 390, 459, 460, 508, 509, 579, 580, 599, 600, 671, 672, 689]",24,1.0222761500626802
abalone-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818885129410773
dry-beans-no-change,1744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1759315279778093
dry-beans-no-change,1744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1925486819818616
dry-beans-no-change,1744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674814553000033
dry-beans-no-change,1744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6742590588983148
dry-beans-no-change,1744,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.52632726193406
dry-beans-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6768599769566208
change_in_mean-no-change,1744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015297207981348
change_in_mean-no-change,1744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148252840153872
change_in_mean-no-change,1744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035931919701397
change_in_mean-no-change,1744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035687029594555
change_in_mean-no-change,1744,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.206569060916081
change_in_mean-no-change,1744,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289228310342878
change_in_mean-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351356590399518
change_in_covariance-no-change,1744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116475370014086
change_in_covariance-no-change,1744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149134929524734
change_in_covariance-no-change,1744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037264000857248
change_in_covariance-no-change,1744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035983219277113
change_in_covariance-no-change,1744,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1944468090077862
change_in_covariance-no-change,1744,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271479590795934
change_in_covariance-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355782050173729
dirichlet-no-change,1744,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169982210500165
dirichlet-no-change,1744,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194628939498215
dirichlet-no-change,1744,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031670370372012
dirichlet-no-change,1744,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023715950082987
dirichlet-no-change,1744,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218097660457715
dirichlet-no-change,1744,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816894780145958
dirichlet-no-change,1744,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201025179121643
iris-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7250109016895294e-05
glass-no-change,1744,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 9, 10, 12, 32, 34, 40, 42, 76]",7,4.1590072214603424e-05
wine-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001438772305846
breast-cancer-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.009995609521866e-05
abalone-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0620175898075104e-05
dry-beans-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099182456731
change_in_mean-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2510608434677124e-05
change_in_covariance-no-change,1744,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.955978900194168e-05
dirichlet-no-change,1744,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 14, 17, 20, 22, 26, 28, 30, 34, 36, 39, 43, 46, 48, 51, 53, 55, 57, 60, 64, 67, 70, 73, 76, 80, 83, 86, 88, 91, 94, 96, 100, 104, 107, 109, 112, 115, 117, 120, 122, 124, 127, 130, 132, 135, 137, 141, 143, 147, 150]",52,0.0001121386885643
iris-no-change,1744,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9083915669471024
iris-no-change,1744,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.572952271439137
glass-no-change,1744,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9237722540274262
glass-no-change,1744,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.150508602149785
breast-cancer-no-change,1744,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 212.0, 233.0, 458]",2,1005.3911834610626
change_in_mean-no-change,1744,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,204.93908947892487
change_in_covariance-no-change,1744,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,204.69054888840765
dirichlet-no-change,1744,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.540878742002
