dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050086749251931
iris-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046539589529857
iris-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003635049797594
iris-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546359948813
iris-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380014069378376
iris-no-change,1768,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0235551840160042
iris-no-change,1768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026461610104888
glass-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082283299416303
glass-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079230839619413
glass-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010616289218887
glass-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010483480291441
glass-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049276324105449
glass-no-change,1768,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0345205250196158
glass-no-change,1768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053908809786662
wine-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1011857200646773
wine-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065118720289319
wine-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968094167066738
wine-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9678649690467864
wine-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.255937209003605
wine-no-change,1768,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 24, 25, 250, 267, 522, 523, 671, 672, 754, 784, 786, 790, 940, 1027, 1030, 1036, 1290, 1291, 1591, 1592, 1596, 1611, 1614, 1615, 2682, 2683, 2726, 2727, 2765, 2772, 2836]",30,14.9077282929793
wine-no-change,1768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9852436929941176
breast-cancer-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166509790578857
breast-cancer-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195864769630134
breast-cancer-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152464340208098
breast-cancer-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149355679750442
breast-cancer-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8998200709465891
breast-cancer-no-change,1768,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 11, 12, 46, 47, 91, 93, 120, 121, 122, 161, 162, 183, 184, 196, 197, 211, 212, 321, 323, 324, 325, 368, 369, 443, 444, 453, 454, 455, 458]",28,0.5009366360027343
breast-cancer-no-change,1768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557688639964908
abalone-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032422958058305
abalone-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426418560091406
abalone-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465196139412
abalone-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465163349872455
abalone-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0567007389618084
abalone-no-change,1768,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 93, 94, 192, 193, 229, 230, 249, 256, 357, 358, 405, 406, 419, 420, 487, 488, 505, 506, 516, 517, 530, 531, 532, 533, 582, 583, 689]",26,1.004492333973758
abalone-no-change,1768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814250049879774
dry-beans-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1832954880082979
dry-beans-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2095110429218039
dry-beans-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6708529019961134
dry-beans-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689014874980785
dry-beans-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.62655540800188
dry-beans-no-change,1768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5845697050681338
change_in_mean-no-change,1768,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099659609841182
change_in_mean-no-change,1768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113193169236183
change_in_mean-no-change,1768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035347320372238
change_in_mean-no-change,1768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035267819184809
change_in_mean-no-change,1768,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2080924189649522
