dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0100276879966259
iris-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.014264965429902
iris-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004084836691617
iris-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003920961171388
iris-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383960399776697
iris-no-change,1477,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0265417415648698
iris-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029899887740612
glass-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0220369361340999
glass-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008539093658328
glass-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012485161423683
glass-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006933510303497
glass-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0592155288904905
glass-no-change,1477,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0392629504203796
glass-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062176678329706
wine-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2363184504210949
wine-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2323422096669674
wine-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0633769426494837
wine-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0631487686187029
wine-no-change,1477,ecp,0.0,0.0,0.2390691114245416,0.2390691114245416,"[0, 2836]","[0.0, 2158.0, 2836.0]",1,78.701790291816
wine-no-change,1477,multirank,0.0,0.0,0.4196050775740479,0.4196050775740479,"[0, 2836]","[0, 71, 73, 346, 787, 788, 904, 905, 1015, 1016, 1018, 1022, 1023, 1065, 1066, 1646, 1648, 1994, 1996, 2152, 2189, 2198, 2221, 2278, 2304, 2307, 2308, 2365, 2391, 2435, 2436, 2765, 2770, 2772, 2783, 2836]",34,15.961492523550987
wine-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0744817443192003
breast-cancer-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0845982022583484
breast-cancer-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533697381615638
breast-cancer-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171827469021081
breast-cancer-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169728398323059
breast-cancer-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.012498077005148
breast-cancer-no-change,1477,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 24, 25, 27, 29, 30, 34, 86, 87, 111, 112, 115, 116, 123, 124, 171, 172, 242, 243, 297, 299, 324, 326, 333, 335, 341, 342, 349, 350, 352, 353, 428, 430, 431, 449, 451, 458]",35,0.5615516807883978
breast-cancer-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586042441427707
abalone-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0753066856414079
abalone-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.145615043118596
abalone-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565969962626695
abalone-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.056135319173336
abalone-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7760965675115585
abalone-no-change,1477,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 105, 106, 161, 162, 177, 178, 372, 373, 395, 396, 416, 417, 433, 434, 440, 441, 520, 521, 592, 593, 594, 689]",21,1.247661478817463
abalone-no-change,1477,kernseg_rbf,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 357, 689]",1,0.09892263635993
dry-beans-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3876547832041979
dry-beans-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3259779624640941
dry-beans-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.809894822537899
dry-beans-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8074610084295275
dry-beans-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.15952053666115
dry-beans-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.866362277418375
change_in_mean-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213228818029165
change_in_mean-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0459838416427373
change_in_mean-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004150528460741
change_in_mean-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040428377687931
change_in_mean-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2333265021443367
change_in_mean-no-change,1477,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1408039107918739
change_in_mean-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388012751936912
change_in_covariance-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0421106033027172
change_in_covariance-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0454907678067684
change_in_covariance-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040886010974645
change_in_covariance-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040716677904129
change_in_covariance-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2502014115452766
change_in_covariance-no-change,1477,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1390710994601249
change_in_covariance-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398454256355762
dirichlet-no-change,1477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0849711801856756
dirichlet-no-change,1477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0618683528155088
dirichlet-no-change,1477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030633471906185
dirichlet-no-change,1477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027375128120183
dirichlet-no-change,1477,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1324916258454322
dirichlet-no-change,1477,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 4, 5, 9, 10, 11, 13, 15, 16, 19, 21, 26, 28, 33, 44, 50, 63, 64, 67, 78, 83, 86, 87, 90, 94, 96, 98, 100, 102, 106, 117, 120, 122, 124, 126, 127, 150]",35,0.1026094909757375
dirichlet-no-change,1477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227778796106576
iris-no-change,1477,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.83392146229744e-05
