dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055124349892139
iris-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050444295629858
iris-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006035743281245
iris-no-change,1137,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0005890233442187
iris-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346699049696326
iris-no-change,1137,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0234522372484207
iris-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026546642184257
glass-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088722007349133
glass-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069934409111738
glass-no-change,1137,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0016391547396779
glass-no-change,1137,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0009669298306107
glass-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484427073970437
glass-no-change,1137,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0348674328997731
glass-no-change,1137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054494068026542
wine-no-change,1137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034259116277098
wine-no-change,1137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1214611204341054
wine-no-change,1137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9854412404820324
wine-no-change,1137,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0426657263751763,0.0426657263751763,"[0, 2836]","[0, 51, 80, 121, 2836]",3,1.0168340997770429
wine-no-change,1137,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.19379843212664
