dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350298732519149
dirichlet-no-change,1036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235306406393647
dirichlet-no-change,1036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019394532777369
dirichlet-no-change,1036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022659972310066
dirichlet-no-change,1036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022499877959489
dirichlet-no-change,1036,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1298552919179201
dirichlet-no-change,1036,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797378197312355
dirichlet-no-change,1036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205008424818515
iris-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.095995634794235e-05
glass-no-change,1036,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 40, 41, 76]",3,3.559887409210205e-05
wine-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369873061776
breast-cancer-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141964018344879e-05
abalone-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.932936280965805e-05
dry-beans-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160277217626
change_in_mean-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264937549829483e-05
change_in_covariance-no-change,1036,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.855900675058365e-05
dirichlet-no-change,1036,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 17, 20, 22, 25, 27, 29, 31, 34, 37, 39, 42, 44, 47, 50, 53, 57, 60, 63, 66, 68, 71, 74, 76, 79, 82, 85, 88, 91, 95, 98, 101, 105, 108, 112, 116, 119, 122, 126, 129, 132, 136, 139, 141, 143, 147, 150]",51,0.0001107975840568
iris-no-change,1036,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3467710432596505
iris-no-change,1036,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.750619878061116
glass-no-change,1036,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,21.015421248972416
breast-cancer-no-change,1036,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233.0, 458]",1,1165.5180545076728
change_in_mean-no-change,1036,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21.0, 200]",1,180.06789865903556
change_in_covariance-no-change,1036,mnwbs_changepoints,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21.0, 200]",1,180.80492052342743
dirichlet-no-change,1036,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.52220943477
