dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062805430497974
iris-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046985700028017
iris-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005917939124628
iris-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003475260455161
iris-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332279170397669
iris-no-change,1722,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0232844019774347
iris-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026546720182523
glass-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007989034987986
glass-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067266779951751
glass-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011139078997075
glass-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006566619267687
glass-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477718519978225
glass-no-change,1722,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0345260039903223
glass-no-change,1722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005442482070066
wine-no-change,1722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0921795010799542
wine-no-change,1722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1120783790247514
wine-no-change,1722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675433350494131
wine-no-change,1722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96791858098004
wine-no-change,1722,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.816123854951
wine-no-change,1722,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 146, 147, 766, 768, 774, 860, 866, 1184, 1185, 1412, 1413, 1422, 1737, 1738, 1873, 1878, 2047, 2053, 2132, 2133, 2223, 2225, 2242, 2243, 2504, 2505, 2514, 2527, 2529, 2585, 2586, 2836]",31,14.656864168937318
