dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057068048045039
iris-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047336537390947
iris-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003394670784473
iris-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003277463838458
iris-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393623607233166
iris-no-change,828,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.024447132833302
iris-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027514630928635
glass-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085204681381583
glass-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085541671141982
glass-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011904090642929
glass-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000716432929039
glass-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518462993204593
glass-no-change,828,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0372289502993226
glass-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058093033730983
wine-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1087272781878709
wine-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1445268243551254
wine-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046523050405085
wine-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0471715740859509
wine-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.061428678222
wine-no-change,828,multirank,0.0,0.0,0.4234837799717912,0.4234837799717912,"[0, 2836]","[0, 28, 30, 31, 565, 566, 611, 615, 645, 646, 712, 783, 785, 861, 862, 887, 892, 900, 1635, 1637, 1784, 1785, 1971, 1972, 2660, 2661, 2671, 2734, 2746, 2779, 2780, 2836]",30,15.667828960344195
wine-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0133843403309584
breast-cancer-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256598712876439
breast-cancer-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261015584692358
breast-cancer-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156758883967995
breast-cancer-no-change,828,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 63, 101, 111, 135, 215, 234, 254, 263, 458]",8,0.0215655518695712
breast-cancer-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.988459311425686
breast-cancer-no-change,828,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 2, 3, 40, 42, 55, 57, 61, 200, 201, 253, 257, 258, 305, 306, 315, 316, 322, 323, 334, 335, 356, 357, 387, 388, 389, 455, 458]",26,0.5424751983955503
breast-cancer-no-change,828,kernseg_rbf,0.0,0.0,0.0065502183406113,0.0065502183406113,"[0, 458]","[0, 3, 458]",1,0.0569389294832944
abalone-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292020877823233
abalone-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310006607323884
abalone-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531594064086675
abalone-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051061276346445
abalone-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.212156689725816
abalone-no-change,828,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 84, 85, 179, 180, 188, 189, 192, 193, 204, 206, 291, 292, 328, 329, 424, 425, 517, 518, 557, 558, 634, 635, 650, 651, 689]",24,1.0800316464155912
abalone-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872389068827033
dry-beans-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2146391663700342
dry-beans-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953535228967666
dry-beans-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720298381522298
dry-beans-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.77427398879081
dry-beans-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.81706962455064
dry-beans-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6341982623562217
change_in_mean-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159421060234308
change_in_mean-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177388684824109
change_in_mean-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035822847858071
change_in_mean-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035205567255616
change_in_mean-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119176425039768
change_in_mean-no-change,828,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270912522450089
change_in_mean-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350510217249393
change_in_covariance-no-change,828,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160968145355582
change_in_covariance-no-change,828,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158457867801189
change_in_covariance-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060059120878577
change_in_covariance-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035840151831507
change_in_covariance-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2328950902447104
change_in_covariance-no-change,828,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257154867053032
change_in_covariance-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351647809147834
dirichlet-no-change,828,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 150]","[0, 78, 150]",1,0.0461997147649526
dirichlet-no-change,828,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 150]","[0, 78, 150]",1,0.0484218019992113
dirichlet-no-change,828,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003161390312016
dirichlet-no-change,828,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022857878357172
dirichlet-no-change,828,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179447108879685
dirichlet-no-change,828,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 9, 20, 32, 36, 37, 39, 40, 48, 49, 51, 58, 62, 67, 68, 69, 72, 74, 79, 80, 86, 87, 88, 92, 94, 113, 115, 130, 131, 132, 140, 142, 146, 150]",33,0.0921726198866963
dirichlet-no-change,828,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198040883988142
