dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060083325952291
iris-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005363268777728
iris-no-change,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005587674677371
iris-no-change,57,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003453083336353
iris-no-change,57,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381926521658897
iris-no-change,57,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0235050749033689
iris-no-change,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028000082820653
glass-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120785795152187
glass-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090156216174364
glass-no-change,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007126070559024
glass-no-change,57,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000703377649188
glass-no-change,57,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508556701242923
glass-no-change,57,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0360442921519279
glass-no-change,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057436972856521
wine-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.118308300152421
wine-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144563965499401
wine-no-change,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996375322341919
wine-no-change,57,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9955858457833529
wine-no-change,57,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.68502454087138
wine-no-change,57,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 58, 61, 159, 160, 517, 523, 652, 656, 1033, 1035, 1036, 1095, 1096, 1098, 1141, 1142, 1218, 1219, 1376, 1418, 1428, 1465, 1466, 1613, 1619, 1816, 1817, 1850, 1851, 2356, 2363, 2836]",31,15.037840755656362
wine-no-change,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9950184673070908
breast-cancer-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261427517980337
breast-cancer-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019118919968605
breast-cancer-no-change,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156680159270763
breast-cancer-no-change,57,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156342145055532
breast-cancer-no-change,57,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9655848275870084
breast-cancer-no-change,57,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 49, 50, 92, 93, 104, 107, 163, 166, 186, 187, 191, 192, 241, 242, 250, 252, 260, 261, 273, 274, 284, 322, 323, 356, 358, 366, 367, 383, 384, 418, 419, 449, 450, 458]",33,0.5145144183188677
breast-cancer-no-change,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540927983820438
abalone-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319862775504589
abalone-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370448883622884
abalone-no-change,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472250040620565
abalone-no-change,57,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471493676304817
abalone-no-change,57,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2081684470176697
abalone-no-change,57,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 64, 65, 113, 115, 127, 128, 196, 197, 210, 211, 285, 286, 368, 369, 381, 382, 489, 490, 670, 672, 673, 689]",21,1.0126785337924955
abalone-no-change,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811326671391725
dry-beans-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049284037202596
dry-beans-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049401737749576
dry-beans-no-change,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6664186604321003
dry-beans-no-change,57,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6677948907017708
dry-beans-no-change,57,ecp,0.0,0.0,0.4472645234066554,0.4472645234066554,"[0, 3546]","[0.0, 1960.0, 2010.0, 3546.0]",2,146.1770113427192
dry-beans-no-change,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.536412287503481
change_in_mean-no-change,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135898515582084
change_in_mean-no-change,57,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186395030468702
