dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,690,changeforest_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0202289000153541
iris-no-change,690,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0207768864929676
iris-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006015747785568
iris-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003557465970516
iris-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391841232776641
iris-no-change,690,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0255955811589956
iris-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029446929693222
glass-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115914978086948
glass-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0175140965729951
glass-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00131281837821
glass-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007680915296077
glass-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509031396359205
glass-no-change,690,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0372936390340328
glass-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061464849859476
wine-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2448301166296005
wine-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1620877515524625
wine-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9917300827801228
wine-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991771973669529
wine-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.91969338431954
wine-no-change,690,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 6, 7, 58, 185, 198, 199, 451, 452, 705, 708, 753, 762, 763, 897, 905, 906, 924, 925, 1453, 1454, 1459, 1527, 1528, 1673, 1674, 1818, 1819, 1820, 1860, 1880, 1881, 2093, 2096, 2788, 2790, 2836]",35,15.43869542516768
wine-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0545318257063627
breast-cancer-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0445509850978851
breast-cancer-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0446662437170743
breast-cancer-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164781212806701
breast-cancer-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162261668592691
breast-cancer-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.989447232335806
breast-cancer-no-change,690,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 22, 23, 24, 34, 35, 38, 61, 62, 68, 69, 92, 93, 189, 190, 192, 227, 230, 231, 233, 293, 295, 301, 303, 352, 353, 411, 412, 421, 422, 458]",29,0.5444179251790047
breast-cancer-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560692325234413
abalone-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349207110702991
abalone-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0555997267365455
abalone-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049234302714467
abalone-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485157091170549
abalone-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.317186523228884
