dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058961957693099
iris-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053335763514041
iris-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006468947976827
iris-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004556570202112
iris-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402733366936445
iris-no-change,458,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0266985520720481
iris-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030019897967576
glass-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098567809909582
glass-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087309665977954
glass-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011025015264749
glass-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000707795843482
glass-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0562075972557067
glass-no-change,458,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0390937644988298
glass-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060985218733549
wine-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1513291765004396
wine-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215808615088462
wine-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1302683632820845
wine-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1321885492652657
wine-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.78376385010779
wine-no-change,458,multirank,0.0,0.0,0.3656558533145275,0.3656558533145275,"[0, 2836]","[0, 62, 73, 76, 158, 184, 186, 190, 214, 335, 336, 425, 426, 543, 544, 569, 570, 618, 625, 1034, 1037, 2073, 2074, 2087, 2155, 2157, 2177, 2178, 2405, 2406, 2454, 2455, 2836]",31,16.453427804633975
wine-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1530932988971472
breast-cancer-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213003568351268
breast-cancer-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025769779458642
breast-cancer-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180089175701141
breast-cancer-no-change,458,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428, 434, 450, 458]",3,0.0218781027942895
breast-cancer-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0603375118225813
breast-cancer-no-change,458,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 30, 31, 40, 159, 160, 167, 168, 189, 190, 208, 209, 225, 226, 300, 301, 343, 344, 347, 385, 389, 390, 427, 432, 433, 435, 453, 454, 458]",27,0.5818243995308876
breast-cancer-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613079536706209
abalone-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403314568102359
abalone-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431184191256761
abalone-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536803398281335
abalone-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538147930055856
abalone-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.338756328448653
abalone-no-change,458,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 12, 21, 268, 269, 317, 318, 340, 341, 342, 366, 367, 399, 400, 423, 424, 495, 496, 508, 509, 526, 527, 533, 534, 596, 597, 689]",25,1.1200523544102907
abalone-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0962191130965948
dry-beans-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2166487239301204
dry-beans-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2236064802855253
dry-beans-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9063352961093187
dry-beans-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9375467412173748
dry-beans-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.1818171851337
dry-beans-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7994383201003077
change_in_mean-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145979281514883
change_in_mean-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166468657553195
change_in_mean-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040381643921136
change_in_mean-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038808267563581
change_in_mean-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443931400775909
change_in_mean-no-change,458,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386662852019071
change_in_mean-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391201619058847
change_in_covariance-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152665451169013
change_in_covariance-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279366038739681
change_in_covariance-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004485921934247
change_in_covariance-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039203856140375
change_in_covariance-no-change,458,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301909476518631
change_in_covariance-no-change,458,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386739145964384
change_in_covariance-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410254225134849
dirichlet-no-change,458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0296243336051702
dirichlet-no-change,458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265859123319387
dirichlet-no-change,458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002929501235485
dirichlet-no-change,458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027988832443952
dirichlet-no-change,458,ecp,0.0,0.0,0.04,0.04,"[0, 150]","[0.0, 4.0, 6.0, 150.0]",2,0.3936482071876526
dirichlet-no-change,458,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0891737677156925
dirichlet-no-change,458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227561257779598
iris-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5469809770584103e-05
glass-no-change,458,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 15, 16, 18, 21, 23, 76]",5,3.70098277926445e-05
wine-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361882314085
breast-cancer-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1350722312927246e-05
abalone-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.284883081912994e-05
dry-beans-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002043368294835
change_in_mean-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4030526876449585e-05
change_in_covariance-no-change,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.85198912024498e-05
