dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074735786765813
iris-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075993184000253
iris-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000604435801506
iris-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003466252237558
iris-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336319338530302
iris-no-change,1425,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0240002181380987
iris-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046132039278745
glass-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0126958657056093
glass-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01983442902565
glass-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011883396655321
glass-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006890147924423
glass-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510335266590118
glass-no-change,1425,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0354779791086912
glass-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056493673473596
wine-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1708296258002519
wine-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1302563287317752
wine-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684904590249062
wine-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685363080352544
wine-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.64941340126097
wine-no-change,1425,multirank,0.0,0.0,0.4319464033850493,0.4319464033850493,"[0, 2836]","[0, 138, 139, 404, 405, 493, 494, 757, 764, 812, 813, 834, 843, 872, 969, 970, 1088, 1106, 1224, 1225, 1706, 1709, 1770, 1788, 1795, 1941, 1945, 1960, 1961, 1976, 1979, 1986, 2386, 2387, 2484, 2485, 2756, 2757, 2836]",37,14.944851201027632
wine-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0033001080155373
breast-cancer-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0470761433243751
breast-cancer-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0473088845610618
breast-cancer-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153864193707704
breast-cancer-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150513742119073
breast-cancer-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9142210129648448
breast-cancer-no-change,1425,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 10, 12, 13, 30, 31, 43, 71, 72, 103, 104, 122, 123, 196, 199, 203, 204, 217, 218, 289, 290, 292, 366, 375, 380, 389, 390, 458]",26,0.5114666391164064
breast-cancer-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536797195672988
abalone-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0695857070386409
abalone-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0948540922254324
abalone-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465138088911771
abalone-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464813895523548
abalone-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.089166222140193
abalone-no-change,1425,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 16, 17, 111, 112, 194, 195, 327, 328, 509, 510, 538, 539, 577, 578, 609, 610, 686, 687, 689]",18,1.0232183076441288
abalone-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827103890478611
dry-beans-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4154674205929041
dry-beans-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2813185062259435
dry-beans-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6651521045714617
dry-beans-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664018426090479
dry-beans-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.55572056956589
dry-beans-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61120162345469
change_in_mean-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0215852297842502
change_in_mean-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175935886800289
change_in_mean-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035604462027549
change_in_mean-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003533124923706
change_in_mean-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2007033694535493
change_in_mean-no-change,1425,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270129308104515
change_in_mean-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346110165119171
change_in_covariance-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0259344484657049
change_in_covariance-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161681212484836
change_in_covariance-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035489350557327
change_in_covariance-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035229753702878
change_in_covariance-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1881526298820972
change_in_covariance-no-change,1425,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260563004761934
change_in_covariance-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348947513848543
dirichlet-no-change,1425,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219975281506776
dirichlet-no-change,1425,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0447848662734031
dirichlet-no-change,1425,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036773271858692
dirichlet-no-change,1425,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002133559435606
dirichlet-no-change,1425,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1146317701786756
dirichlet-no-change,1425,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 9, 10, 11, 24, 25, 27, 33, 42, 47, 60, 66, 67, 72, 73, 75, 77, 79, 95, 98, 100, 110, 111, 117, 118, 121, 125, 129, 132, 136, 140, 143, 150]",32,0.0912415795028209
dirichlet-no-change,1425,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199588593095541
iris-no-change,1425,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.7779489755630493e-05
glass-no-change,1425,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 26, 28, 30, 32, 50, 51, 54, 58, 59, 61, 66, 69, 76]",12,4.870910197496414e-05
wine-no-change,1425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001504486426711
breast-cancer-no-change,1425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12696972489357e-05
abalone-no-change,1425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.132053047418594e-05
dry-beans-no-change,1425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101678401231
change_in_mean-no-change,1425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.227870911359787e-05
change_in_covariance-no-change,1425,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88989394903183e-05
dirichlet-no-change,1425,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 82, 84, 88, 90, 94, 98, 100, 104, 106, 110, 112, 116, 118, 120, 123, 126, 128, 132, 134, 136, 138, 140, 143, 146, 150]",63,0.0002591954544186
