dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046449638903141
iris-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063239485025405
iris-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005747443065047
iris-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000335905700922
iris-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0403062244877219
iris-no-change,1156,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0265747085213661
iris-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027921320870518
glass-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092041194438934
glass-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091370800510048
glass-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011924980208277
glass-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007281927391886
glass-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490289786830544
glass-no-change,1156,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0349335158243775
glass-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056507037952542
wine-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113879457116127
wine-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095966948196291
wine-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994799449108541
wine-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9969165083020926
wine-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.52713472396135
wine-no-change,1156,multirank,0.0,0.0,0.3938645980253878,0.3938645980253878,"[0, 2836]","[0, 85, 98, 462, 479, 537, 539, 589, 590, 692, 697, 705, 1079, 1080, 1115, 1117, 1740, 1741, 1883, 1884, 2049, 2050, 2064, 2065, 2308, 2309, 2369, 2370, 2371, 2384, 2793, 2794, 2820, 2821, 2836]",33,15.088265904225407
wine-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021325821056962
breast-cancer-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242795217782259
