dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0109050925821065
iris-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101914312690496
iris-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005696155130863
iris-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003451779484748
iris-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399375259876251
iris-no-change,642,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0252339970320463
iris-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028958152979612
glass-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135792288929224
glass-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0174719057977199
glass-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008314605802297
glass-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007661432027816
glass-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566190388053655
glass-no-change,642,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0381737630814313
glass-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058744773268699
wine-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2132812645286321
wine-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1618088874965906
wine-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0337641928344965
wine-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219927970319986
wine-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.15986030176282
wine-no-change,642,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 3, 4, 13, 140, 141, 195, 311, 313, 370, 374, 376, 639, 640, 1027, 1028, 1218, 1224, 1454, 1458, 1461, 1672, 1675, 1783, 1786, 1789, 1833, 1834, 1986, 1987, 1991, 2035, 2036, 2836]",32,15.154070289805532
wine-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0323529597371817
breast-cancer-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0450819600373506
breast-cancer-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0359832104295492
breast-cancer-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153344646096229
breast-cancer-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152150858193635
breast-cancer-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0056123659014702
breast-cancer-no-change,642,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 43, 45, 90, 91, 96, 97, 107, 108, 129, 130, 136, 138, 139, 194, 195, 208, 209, 225, 226, 231, 232, 238, 239, 261, 264, 265, 285, 289, 290, 328, 329, 414, 415, 458]",33,0.5167742688208818
breast-cancer-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544437188655138
abalone-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0668862182646989
abalone-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0591708254069089
abalone-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476298276335001
abalone-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472579915076494
abalone-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.157291729003191
abalone-no-change,642,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 4, 15, 16, 42, 43, 187, 188, 353, 354, 385, 386, 387, 409, 440, 441, 446, 447, 543, 544, 595, 596, 657, 658, 682, 683, 689]",25,1.0246260091662407
abalone-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814776979386806
dry-beans-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4557186495512724
dry-beans-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4298311676830053
dry-beans-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7187449783086777
dry-beans-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7190995253622532
dry-beans-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.21717352233827
dry-beans-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.640602407976985
change_in_mean-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0254353042691946
change_in_mean-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224852208048105
change_in_mean-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035496987402439
change_in_mean-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035351496189832
change_in_mean-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2205190695822239
change_in_mean-no-change,642,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245520263910293
change_in_mean-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339504089206457
change_in_covariance-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0247272718697786
change_in_covariance-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0281939096748828
change_in_covariance-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004266433417797
change_in_covariance-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041817929595708
change_in_covariance-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2564205713570118
change_in_covariance-no-change,642,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1444240417331457
change_in_covariance-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403254032135009
dirichlet-no-change,642,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0381919741630554
dirichlet-no-change,642,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0446147341281175
dirichlet-no-change,642,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028374064713716
dirichlet-no-change,642,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028398353606462
dirichlet-no-change,642,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1410223916172981
dirichlet-no-change,642,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0927771404385566
dirichlet-no-change,642,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233991723507642
iris-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5309622287750244e-05
glass-no-change,642,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 3, 11, 13, 31, 33, 35, 36, 39, 69, 70, 73, 74, 76]",12,4.794914275407791e-05
wine-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000146078877151
breast-cancer-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184897989034653e-05
abalone-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.206931382417679e-05
dry-beans-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002119988203048
change_in_mean-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,642,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,642,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 13, 16, 20, 22, 25, 27, 30, 32, 34, 38, 41, 43, 45, 48, 50, 54, 56, 58, 62, 65, 67, 70, 73, 75, 78, 80, 82, 85, 88, 91, 93, 96, 99, 102, 104, 108, 110, 114, 117, 120, 124, 126, 129, 131, 134, 137, 140, 142, 144, 147, 150]",53,0.0001119989901781
iris-no-change,642,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2895803889259696
iris-no-change,642,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,14.522569486871362
glass-no-change,642,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3267425820231438
glass-no-change,642,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,26.27557268086821
wine-no-change,642,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.5206006420776
breast-cancer-no-change,642,decon,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 184.0, 301.0, 458]",2,7.010861526243389
breast-cancer-no-change,642,mnwbs_changepoints,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 285.0, 294.0, 458]",2,1372.287546985783
abalone-no-change,642,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.928027654066682
dry-beans-no-change,642,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.93265323806554
