dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069539528340101
iris-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005987393669784
iris-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005363747477531
iris-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003217570483684
iris-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033606544137001
iris-no-change,819,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0236906297504901
iris-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027434732764959
glass-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098993238061666
glass-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110424933955073
glass-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011239890009164
glass-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000653363764286
glass-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489708352833986
glass-no-change,819,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0350537300109863
glass-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005555436015129
wine-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1753182411193847
wine-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1325531667098403
wine-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9804600579664112
wine-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9828741746023296
wine-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.9152553062886
wine-no-change,819,multirank,0.0,0.0,0.4520451339915374,0.4520451339915374,"[0, 2836]","[0, 72, 77, 283, 284, 388, 390, 486, 487, 776, 778, 850, 852, 1110, 1111, 1278, 1282, 2002, 2003, 2004, 2035, 2046, 2230, 2257, 2261, 2282, 2283, 2313, 2314, 2598, 2599, 2829, 2830, 2836]",32,15.211395132355392
wine-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0270163174718618
breast-cancer-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266031324863433
breast-cancer-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257645212113857
breast-cancer-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168654276058077
breast-cancer-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154523700475692
breast-cancer-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0125011270865798
