dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057764071971178
iris-no-change,205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057441666722297
iris-no-change,205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003335271030664
iris-no-change,205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003331881016492
iris-no-change,205,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324392188340425
iris-no-change,205,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0232960116118192
iris-no-change,205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026822108775377
glass-no-change,205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099311228841543
glass-no-change,205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111330561339855
glass-no-change,205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000653937458992
glass-no-change,205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006495956331491
glass-no-change,205,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478400811553001
glass-no-change,205,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.034491604194045
glass-no-change,205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054679289460182
wine-no-change,205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1520377602428197
wine-no-change,205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034855749458074
wine-no-change,205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9752510115504264
wine-no-change,205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9750682506710292
wine-no-change,205,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.470544166862965
wine-no-change,205,multirank,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 568, 569, 641, 647, 914, 915, 935, 977, 980, 1046, 1075, 1093, 1188, 1189, 1203, 1230, 1236, 1301, 1310, 1490, 1662, 1663, 2116, 2117, 2259, 2262, 2263, 2419, 2446, 2459, 2764, 2765, 2836]",32,15.537020713090897
wine-no-change,205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029252901673317
breast-cancer-no-change,205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206794198602437
