dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065942860092036
iris-no-change,1318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058889709762297
iris-no-change,1318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004044370143674
iris-no-change,1318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003394079976715
iris-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353190349997021
iris-no-change,1318,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0243745580082759
iris-no-change,1318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028184209950268
glass-no-change,1318,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0145237530232407
glass-no-change,1318,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0163923810468986
glass-no-change,1318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001176412042696
glass-no-change,1318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006741560064256
glass-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529425080167129
glass-no-change,1318,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0369641940342262
glass-no-change,1318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061250790022313
wine-no-change,1318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1256308340234682
wine-no-change,1318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119869521993678
wine-no-change,1318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231587419984862
wine-no-change,1318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0244019749807194
wine-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.61743949801894
wine-no-change,1318,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 27, 34, 176, 197, 301, 822, 823, 833, 834, 864, 878, 892, 893, 1154, 1155, 1157, 1216, 1222, 1443, 1445, 1463, 1477, 1598, 1599, 1602, 1754, 1756, 1772, 1854, 1855, 2237, 2238, 2294, 2311, 2312, 2471, 2472, 2636, 2637, 2732, 2737, 2836]",41,15.794413973053452
wine-no-change,1318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0908178070094436
breast-cancer-no-change,1318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214003269793465
breast-cancer-no-change,1318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255815900163725
breast-cancer-no-change,1318,changekNN_bs,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 305, 458]",1,0.0182976989890448
breast-cancer-no-change,1318,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 305, 420, 458]",2,0.0189642740297131
breast-cancer-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0926693450310268
breast-cancer-no-change,1318,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 6, 8, 14, 16, 17, 78, 79, 112, 113, 170, 171, 191, 192, 201, 203, 268, 269, 271, 272, 285, 286, 326, 327, 350, 351, 392, 405, 406, 440, 441, 442, 457, 458]",32,0.5296991079812869
breast-cancer-no-change,1318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563141459715552
abalone-no-change,1318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404784410493448
abalone-no-change,1318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483327790279872
abalone-no-change,1318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048954454017803
abalone-no-change,1318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489414950134232
abalone-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1954961340525188
abalone-no-change,1318,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 8, 9, 79, 80, 156, 157, 189, 190, 219, 220, 327, 328, 435, 436, 451, 452, 537, 538, 603, 604, 689]",20,1.068607116001658
abalone-no-change,1318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860164279583841
dry-beans-no-change,1318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1931416860315948
dry-beans-no-change,1318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2065875559928827
dry-beans-no-change,1318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7999280139920302
dry-beans-no-change,1318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8008016790263357
dry-beans-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.93751911795698
dry-beans-no-change,1318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.73613940901123
change_in_mean-no-change,1318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169642170076258
change_in_mean-no-change,1318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014611913007684
change_in_mean-no-change,1318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038929450092837
change_in_mean-no-change,1318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037223260151222
change_in_mean-no-change,1318,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2581455660401843
