dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1021,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024705063551664
dirichlet-no-change,1021,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185241565108299
dirichlet-no-change,1021,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0836661783978343
dirichlet-no-change,1021,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231505073606967
iris-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.583954483270645e-05
glass-no-change,1021,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 22, 23, 76]",2,3.299955278635025e-05
wine-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356583088636
breast-cancer-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.154963582754135e-05
dry-beans-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087885513901
change_in_mean-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.216974437236786e-05
change_in_covariance-no-change,1021,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8989277780056e-05
dirichlet-no-change,1021,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 11, 14, 17, 19, 21, 24, 27, 30, 34, 36, 38, 41, 44, 46, 50, 53, 55, 59, 62, 65, 69, 73, 75, 79, 82, 85, 87, 91, 93, 96, 99, 102, 104, 107, 109, 112, 114, 116, 119, 122, 124, 127, 130, 133, 137, 141, 143, 146, 150]",51,0.0001085689291357
iris-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2957207867875695
iris-no-change,1021,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.00651848083362
glass-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3128744312562048
glass-no-change,1021,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,21.84150586090982
wine-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.04138475609943
breast-cancer-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.114938756916672
breast-cancer-no-change,1021,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 371.0, 458]",2,1554.9063424658962
abalone-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.974441459868103
dry-beans-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.44738610694185
change_in_mean-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.574989888817072
change_in_mean-no-change,1021,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,133.13648897316307
change_in_covariance-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.555995408911258
change_in_covariance-no-change,1021,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,133.07273301808164
dirichlet-no-change,1021,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3220671648159623
dirichlet-no-change,1021,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.2062373310328
