dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006860788911581
iris-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078995581716299
iris-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007554329931735
iris-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004348363727331
iris-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0403300188481807
iris-no-change,629,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0263757538050413
iris-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029998440295457
glass-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0172609556466341
glass-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128630045801401
glass-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013001766055822
glass-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007723029702901
glass-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521502941846847
glass-no-change,629,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0388203430920839
glass-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061471052467823
wine-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.177305594086647
wine-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2527327090501785
wine-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1031400561332705
wine-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1344107259064913
wine-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.62873096577823
wine-no-change,629,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 13, 14, 212, 221, 351, 362, 363, 460, 461, 522, 528, 760, 761, 936, 938, 955, 960, 1084, 1090, 1488, 1489, 1752, 1753, 1829, 1831, 1982, 1983, 2500, 2503, 2514, 2524, 2565, 2824, 2836]",33,15.63759501464665
wine-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0400165729224682
breast-cancer-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0517358370125293
breast-cancer-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0366808921098709
breast-cancer-no-change,629,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 135, 218, 458]",2,0.0186317637562751
breast-cancer-no-change,629,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 135, 218, 458]",2,0.0185218937695026
breast-cancer-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9651170317083596
breast-cancer-no-change,629,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 25, 26, 113, 114, 129, 130, 131, 183, 184, 196, 197, 213, 214, 216, 217, 299, 300, 301, 306, 308, 334, 336, 349, 350, 393, 394, 395, 430, 432, 450, 458]",30,0.5096347108483315
breast-cancer-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535982195287942
abalone-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0750201381742954
abalone-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0667437817901372
abalone-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473903957754373
abalone-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469398126006126
abalone-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.306093130260706
abalone-no-change,629,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 119, 120, 147, 167, 168, 169, 189, 190, 294, 297, 298, 299, 336, 337, 345, 346, 377, 382, 383, 385, 386, 556, 557, 581, 582, 633, 634, 689]",27,1.0656596422195437
abalone-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084023468196392
dry-beans-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3068068139255047
dry-beans-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3003932908177376
dry-beans-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7319669090211391
dry-beans-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7244287766516209
dry-beans-no-change,629,ecp,0.0,0.0,0.3925549915397631,0.3925549915397631,"[0, 3546]","[0.0, 1337.0, 1392.0, 3546.0]",2,176.6627087686211
dry-beans-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6920823883265257
change_in_mean-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0224203374236822
change_in_mean-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0236247684806585
change_in_mean-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035820174962282
change_in_mean-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035498682409524
change_in_mean-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21541228890419
change_in_mean-no-change,629,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243948843330144
change_in_mean-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341765731573104
change_in_covariance-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213971976190805
change_in_covariance-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201864577829837
change_in_covariance-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035292170941829
change_in_covariance-no-change,629,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035013686865568
change_in_covariance-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1890668645501136
change_in_covariance-no-change,629,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240954864770174
change_in_covariance-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343412924557924
dirichlet-no-change,629,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.041033960878849
dirichlet-no-change,629,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.043920487165451
dirichlet-no-change,629,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025493074208498
dirichlet-no-change,629,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0030708629637956
dirichlet-no-change,629,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1473474185913801
dirichlet-no-change,629,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795084871351718
dirichlet-no-change,629,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197628326714038
iris-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.600066363811493e-05
glass-no-change,629,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 39, 40, 43, 44, 50, 52, 65, 67, 76]",9,4.9159862101078033e-05
wine-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379381865262
breast-cancer-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.172977060079575e-05
abalone-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.067884922027588e-05
dry-beans-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002168882638216
change_in_mean-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.165844827890396e-05
change_in_covariance-no-change,629,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88086012005806e-05
dirichlet-no-change,629,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 14, 18, 21, 23, 25, 29, 32, 36, 39, 42, 46, 49, 52, 55, 58, 61, 63, 66, 68, 72, 75, 78, 82, 84, 87, 91, 94, 96, 99, 103, 106, 108, 111, 114, 118, 121, 125, 128, 130, 132, 135, 138, 142, 144, 147, 150]",49,0.0001106588169932
iris-no-change,629,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3277628673240542
iris-no-change,629,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,12.73581672552973
glass-no-change,629,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.40238989982754
glass-no-change,629,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.217765292152762
breast-cancer-no-change,629,mnwbs_changepoints,0.0,0.0,0.22489082969432314,0.22489082969432314,"[0, 458]","[0, 103.0, 458]",1,1133.0593074243516
change_in_mean-no-change,629,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,157.5433952799067
change_in_covariance-no-change,629,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,157.58654066268355
dirichlet-no-change,629,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.3941755732521
