dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1578,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.50700477510691
wine-no-change,1578,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 21, 22, 25, 127, 139, 235, 236, 475, 476, 489, 497, 571, 580, 582, 583, 600, 611, 828, 829, 836, 1066, 1067, 1068, 1409, 1410, 1626, 1627, 1679, 1804, 1805, 1821, 1935, 1939, 1940, 2175, 2177, 2491, 2493, 2624, 2626, 2630, 2693, 2694, 2738, 2739, 2836]",45,15.317604724317787
wine-no-change,1578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0281838839873672
breast-cancer-no-change,1578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204519443213939
breast-cancer-no-change,1578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236134249716997
breast-cancer-no-change,1578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164430197328329
breast-cancer-no-change,1578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156832262873649
breast-cancer-no-change,1578,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0506634516641498
breast-cancer-no-change,1578,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 15, 16, 28, 29, 73, 74, 158, 159, 172, 173, 186, 187, 214, 215, 266, 267, 291, 292, 308, 310, 357, 358, 393, 396, 402, 403, 404, 431, 432, 433, 455, 458]",31,0.5279329773038626
breast-cancer-no-change,1578,kernseg_rbf,0.0,0.0,0.0065502183406113,0.0065502183406113,"[0, 458]","[0, 455, 458]",1,0.0552947465330362
abalone-no-change,1578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453981570899486
abalone-no-change,1578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369657641276717
abalone-no-change,1578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485091190785169
abalone-no-change,1578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489215748384594
abalone-no-change,1578,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3329393519088626
abalone-no-change,1578,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 3, 4, 5, 6, 166, 167, 226, 227, 299, 301, 308, 309, 445, 446, 496, 497, 498, 569, 570, 573, 608, 609, 689]",22,1.1079447884112597
abalone-no-change,1578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879205102100968
dry-beans-no-change,1578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2504456508904695
dry-beans-no-change,1578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2321153087541461
dry-beans-no-change,1578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.863664702512324
dry-beans-no-change,1578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.846896005794406
dry-beans-no-change,1578,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.59916297532618
dry-beans-no-change,1578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7072247946634889
change_in_mean-no-change,1578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154186198487877
change_in_mean-no-change,1578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162032432854175
change_in_mean-no-change,1578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004554908722639
change_in_mean-no-change,1578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037383660674095
change_in_mean-no-change,1578,ecp,0.0,0.0,0.435,0.435,"[0, 200]","[0.0, 87.0, 200.0]",1,0.4290966251865029
change_in_mean-no-change,1578,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278142500668764
change_in_mean-no-change,1578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362477311864495
change_in_covariance-no-change,1578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173184433951973
change_in_covariance-no-change,1578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0273504415526986
change_in_covariance-no-change,1578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056766588240861
change_in_covariance-no-change,1578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036953361704945
change_in_covariance-no-change,1578,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2043113159015774
change_in_covariance-no-change,1578,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340141436085105
change_in_covariance-no-change,1578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367421563714742
dirichlet-no-change,1578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232902495190501
dirichlet-no-change,1578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229703616350889
dirichlet-no-change,1578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002444758079946
dirichlet-no-change,1578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024098474532365
dirichlet-no-change,1578,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1272070547565817
dirichlet-no-change,1578,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0875413864850997
dirichlet-no-change,1578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222975080832839
iris-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.612879663705826e-05
glass-no-change,1578,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 5, 7, 40, 41, 43, 73, 74, 76]",8,4.306994378566742e-05
wine-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387484371662
breast-cancer-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051905125379562e-05
abalone-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.194932550191879e-05
dry-beans-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209548510611
change_in_mean-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3600255846977234e-05
change_in_covariance-no-change,1578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9600225389003757e-05
dirichlet-no-change,1578,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 18, 21, 24, 28, 31, 34, 37, 41, 43, 45, 48, 51, 53, 56, 59, 62, 64, 67, 70, 72, 74, 77, 79, 83, 85, 87, 91, 94, 97, 100, 102, 105, 108, 111, 114, 117, 121, 124, 127, 130, 132, 135, 139, 142, 144, 147, 150]",52,0.0001157587394118
iris-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3190671503543854
iris-no-change,1578,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,11.16615850199014
glass-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3248743936419487
glass-no-change,1578,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,28.65153212286532
wine-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.34085295256227
breast-cancer-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.872797156684101
breast-cancer-no-change,1578,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 82.0, 214.0, 458]",2,1152.1485150586814
abalone-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.780297407880424
dry-beans-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.332835518755
change_in_mean-no-change,1578,decon,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,4.114895092323422
change_in_mean-no-change,1578,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,110.79357341956349
change_in_covariance-no-change,1578,decon,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,3.9863379821181297
change_in_covariance-no-change,1578,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,110.60082607157528
dirichlet-no-change,1578,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.330149701796472
dirichlet-no-change,1578,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,573.7169184377417
