dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050079803913831
iris-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059092044830322
iris-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003552455455064
iris-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003417152911424
iris-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395024586468935
iris-no-change,2499,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0232707075774669
iris-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027028992772102
glass-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097666215151548
glass-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084916949272155
glass-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006702542304992
glass-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006707552820444
glass-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481259413063526
glass-no-change,2499,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0348976347595453
glass-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055178552865982
wine-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0975274946540594
wine-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1207259111106395
wine-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969127731397748
wine-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687752667814492
wine-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.95516850799322
wine-no-change,2499,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 131, 132, 375, 376, 512, 517, 602, 606, 609, 619, 763, 764, 775, 788, 795, 801, 805, 926, 927, 940, 941, 1381, 1387, 1389, 1400, 1410, 1411, 1450, 1453, 1766, 1769, 2052, 2053, 2105, 2111, 2239, 2279, 2280, 2299, 2300, 2732, 2733, 2766, 2836]",43,14.8778279684484
wine-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978102546185255
breast-cancer-no-change,2499,changeforest_bs,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0417451914399862
breast-cancer-no-change,2499,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 102, 458]",1,0.0389883946627378
breast-cancer-no-change,2499,changekNN_bs,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0183001477271318
breast-cancer-no-change,2499,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0168312583118677
breast-cancer-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.979718891903758
breast-cancer-no-change,2499,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 3, 17, 18, 19, 20, 21, 92, 93, 94, 95, 101, 103, 118, 119, 153, 154, 243, 244, 245, 301, 302, 375, 379, 385, 386, 416, 417, 418, 449, 452, 458]",31,0.5065387189388275
breast-cancer-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544871129095554
abalone-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416163615882396
abalone-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0260444860905408
abalone-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466323848813772
abalone-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466096028685569
abalone-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.090248718857765
abalone-no-change,2499,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 36, 37, 70, 71, 126, 127, 137, 138, 229, 230, 234, 235, 301, 302, 397, 398, 410, 411, 427, 428, 572, 573, 655, 656, 689]",24,1.0102987326681614
abalone-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828650593757629
dry-beans-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.176200795918703
dry-beans-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1796940490603447
dry-beans-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678381884470582
dry-beans-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6791013348847628
dry-beans-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.94779156334698
dry-beans-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6327031049877403
change_in_mean-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131096858531236
change_in_mean-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012565990909934
change_in_mean-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060615707188844
change_in_mean-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035458113998174
change_in_mean-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2404963932931423
change_in_mean-no-change,2499,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242501437664032
change_in_mean-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342105515301227
change_in_covariance-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117279384285211
change_in_covariance-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159203559160232
change_in_covariance-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056121069937944
change_in_covariance-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035582203418016
change_in_covariance-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2149046324193477
change_in_covariance-no-change,2499,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233325731009244
change_in_covariance-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343391466885805
dirichlet-no-change,2499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230676885694265
dirichlet-no-change,2499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244354773312807
dirichlet-no-change,2499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025889798998832
dirichlet-no-change,2499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025866404175758
dirichlet-no-change,2499,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156084723770618
dirichlet-no-change,2499,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 7, 9, 12, 13, 19, 26, 30, 32, 33, 36, 47, 50, 53, 58, 62, 64, 68, 70, 71, 72, 73, 75, 102, 103, 108, 110, 112, 113, 114, 116, 117, 120, 121, 122, 138, 139, 140, 141, 146, 148, 150]",40,0.0897352769970893
dirichlet-no-change,2499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197119880467653
iris-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.552848309278488e-05
glass-no-change,2499,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 44, 46, 64, 65, 71, 76]",6,4.24189493060112e-05
wine-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138247385621
breast-cancer-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.127994179725647e-05
abalone-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.939921200275421e-05
dry-beans-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002189064398407
change_in_mean-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.329012542963028e-05
change_in_covariance-no-change,2499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.821069210767746e-05
dirichlet-no-change,2499,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 13, 15, 19, 22, 24, 26, 29, 32, 36, 39, 41, 43, 47, 50, 53, 56, 58, 62, 65, 67, 69, 72, 76, 80, 84, 86, 88, 91, 94, 98, 101, 103, 107, 109, 112, 114, 116, 118, 121, 124, 127, 131, 133, 135, 139, 142, 145, 147, 150]",52,0.0001145480200648
iris-no-change,2499,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3317033052444458
iris-no-change,2499,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,12.48073027934879
glass-no-change,2499,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3521518586203456
glass-no-change,2499,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.832216358743608
breast-cancer-no-change,2499,mnwbs_changepoints,0.0,0.0,0.09606986899563319,0.09606986899563319,"[0, 458]","[0, 414.0, 458]",1,1414.042723772116
change_in_mean-no-change,2499,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,165.64543138304725
change_in_covariance-no-change,2499,mnwbs_changepoints,0.0,0.0,0.095,0.095,"[0, 200]","[0, 19.0, 200]",1,165.82548454590142
dirichlet-no-change,2499,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,901.9803489507176
