dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058154128491878
iris-no-change,985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046887639909982
iris-no-change,985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003908984363079
iris-no-change,985,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0006190668791532
iris-no-change,985,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 31.0, 39.0, 50.0]",2,0.1009823903441429
iris-no-change,985,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0244929660111665
iris-no-change,985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028845407068729
glass-no-change,985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098204631358385
glass-no-change,985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072695836424827
glass-no-change,985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007108468562364
glass-no-change,985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006886944174766
glass-no-change,985,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480662323534488
glass-no-change,985,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0361555647104978
glass-no-change,985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058249589055776
