dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051513388752937
iris-no-change,1803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049726795405149
iris-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000647597014904
iris-no-change,1803,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0006209090352058
iris-no-change,1803,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364279244095087
iris-no-change,1803,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0243600215762853
iris-no-change,1803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028578732162714
glass-no-change,1803,changeforest_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0151889529079198
glass-no-change,1803,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0160532537847757
glass-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011745188385248
glass-no-change,1803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007157139480113
glass-no-change,1803,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519373789429664
glass-no-change,1803,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0367199927568435
glass-no-change,1803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058659315109252
wine-no-change,1803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039033327251672
wine-no-change,1803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159945968538522
wine-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006407409906387
wine-no-change,1803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016920480877161
wine-no-change,1803,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.48418291844428
wine-no-change,1803,multirank,0.0,0.0,0.3818758815232722,0.3818758815232722,"[0, 2836]","[0, 39, 40, 58, 611, 612, 678, 679, 871, 872, 1021, 1028, 1078, 1083, 2079, 2083, 2219, 2220, 2274, 2337, 2427, 2428, 2449, 2450, 2580, 2582, 2627, 2628, 2836]",27,14.837189938873053
wine-no-change,1803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416608285158873
breast-cancer-no-change,1803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210073348134756
breast-cancer-no-change,1803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200335383415222
breast-cancer-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152735821902751
breast-cancer-no-change,1803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150592736899852
breast-cancer-no-change,1803,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.018090570345521
breast-cancer-no-change,1803,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 5, 6, 26, 28, 29, 31, 34, 35, 85, 86, 145, 146, 147, 200, 201, 217, 218, 227, 228, 251, 252, 284, 285, 336, 337, 340, 385, 386, 410, 413, 449, 458]",31,0.5150523036718369
breast-cancer-no-change,1803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056676160544157
abalone-no-change,1803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286529120057821
abalone-no-change,1803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390302464365959
abalone-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479330886155366
abalone-no-change,1803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491423606872558
abalone-no-change,1803,ecp,0.0,0.0,0.2844702467343977,0.2844702467343977,"[0, 689]","[0.0, 493.0, 507.0, 689.0]",2,4.650840565562248
abalone-no-change,1803,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 37, 38, 94, 95, 117, 120, 228, 229, 284, 285, 321, 322, 374, 375, 394, 395, 399, 400, 417, 418, 419, 493, 514, 515, 532, 533, 551, 552, 667, 668, 689]",30,1.0282429959625006
abalone-no-change,1803,kernseg_rbf,0.0,0.0,0.2844702467343977,0.2844702467343977,"[0, 689]","[0, 493, 507, 689]",2,0.0839192438870668
dry-beans-no-change,1803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761355232447385
dry-beans-no-change,1803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1698607224971056
dry-beans-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.742523372173309
dry-beans-no-change,1803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.743505286052823
dry-beans-no-change,1803,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.04568448662758
dry-beans-no-change,1803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6849707905203104
change_in_mean-no-change,1803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116854254156351
change_in_mean-no-change,1803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134559702128171
change_in_mean-no-change,1803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042319726198911
change_in_mean-no-change,1803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035737976431846
