dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0096060093492269
iris-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0116686671972274
iris-no-change,1423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005834512412548
iris-no-change,1423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003472063690423
iris-no-change,1423,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363198686391115
iris-no-change,1423,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0284555535763502
iris-no-change,1423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027966015040874
glass-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0143862292170524
glass-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113060213625431
glass-no-change,1423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006810538470745
glass-no-change,1423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006773844361305
glass-no-change,1423,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495235100388526
glass-no-change,1423,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0369361452758312
glass-no-change,1423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058390237390995
wine-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1710485685616731
wine-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1624499596655368
wine-no-change,1423,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0208468195050957
wine-no-change,1423,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 2776, 2806, 2836]",2,1.0320226605981588
wine-no-change,1423,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.52368737757206
wine-no-change,1423,multirank,0.0,0.0,0.4576868829337094,0.4576868829337094,"[0, 2836]","[0, 192, 194, 230, 232, 386, 391, 394, 417, 435, 955, 956, 1092, 1093, 1538, 1539, 1546, 1604, 1607, 1608, 1704, 1705, 1720, 1724, 1731, 1775, 1776, 2130, 2131, 2252, 2256, 2432, 2472, 2481, 2482, 2508, 2515, 2535, 2558, 2560, 2836]",39,15.38907872326672
wine-no-change,1423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9810653533786536
breast-cancer-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.043088274076581
breast-cancer-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0512631312012672
breast-cancer-no-change,1423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156981404870748
breast-cancer-no-change,1423,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 174, 328, 458]",2,0.0186531394720077
breast-cancer-no-change,1423,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9627137016505004
breast-cancer-no-change,1423,multirank,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 3, 35, 36, 46, 47, 73, 75, 76, 95, 98, 99, 152, 153, 169, 170, 281, 282, 301, 302, 366, 367, 437, 439, 450, 451, 458]",25,0.5236127637326717
breast-cancer-no-change,1423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553912930190563
abalone-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552201066166162
abalone-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521998144686222
abalone-no-change,1423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498216282576322
abalone-no-change,1423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498010870069265
abalone-no-change,1423,ecp,0.0,0.0,0.2888243831640058,0.2888243831640058,"[0, 689]","[0.0, 490.0, 497.0, 689.0]",2,4.79408261179924
abalone-no-change,1423,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 120, 121, 122, 148, 149, 158, 159, 233, 234, 248, 249, 256, 257, 354, 355, 381, 382, 560, 561, 637, 638, 689]",21,1.0272696558386087
abalone-no-change,1423,kernseg_rbf,0.0,0.0,0.2888243831640058,0.2888243831640058,"[0, 689]","[0, 490, 497, 683, 689]",3,0.083301804959774
dry-beans-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.288236791267991
dry-beans-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3187186773866415
dry-beans-no-change,1423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7462673112750051
dry-beans-no-change,1423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7646122574806211
dry-beans-no-change,1423,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.28885282762349
dry-beans-no-change,1423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6030765920877457
change_in_mean-no-change,1423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232717748731374
change_in_mean-no-change,1423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0208445284515619
