dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051496308296918
iris-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052685998380184
iris-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005825459957122
iris-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513488918542
iris-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389005187898874
iris-no-change,208,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0247412957251071
iris-no-change,208,kernseg_rbf,0.0,0.0,0.5,0.5,"[0, 50]","[0, 11, 19, 25, 28, 50]",4,0.0028216484934091
glass-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097479652613401
glass-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094634462147951
glass-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007104743272066
glass-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006982441991567
glass-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493469387292861
glass-no-change,208,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0376930013298988
glass-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072131063789129
wine-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1256843898445367
wine-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1122999805957079
wine-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.050761017948389
wine-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0402402598410845
wine-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.8004414383322
wine-no-change,208,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 3, 201, 202, 322, 323, 471, 472, 630, 632, 868, 870, 928, 933, 1016, 1017, 1231, 1232, 1238, 1498, 1504, 1719, 1722, 1934, 1935, 1996, 1997, 2128, 2157, 2370, 2371, 2632, 2641, 2650, 2678, 2684, 2836]",35,15.152315471321344
wine-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0220614168792963
breast-cancer-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216409210115671
breast-cancer-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236449167132377
breast-cancer-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154036320745944
breast-cancer-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151722226291894
breast-cancer-no-change,208,ecp,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0.0, 231.0, 241.0, 458.0]",2,2.0054544117301702
breast-cancer-no-change,208,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 11, 12, 13, 21, 23, 60, 61, 108, 109, 112, 157, 158, 159, 172, 173, 231, 233, 235, 239, 240, 241, 365, 367, 368, 416, 417, 458]",26,0.5138646811246872
breast-cancer-no-change,208,kernseg_rbf,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231, 241, 458]",2,0.0542512405663728
abalone-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323400013148784
abalone-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395174864679575
abalone-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473215859383344
abalone-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472763236612081
abalone-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123935967683792
abalone-no-change,208,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 8, 18, 19, 46, 47, 118, 119, 122, 176, 177, 199, 200, 201, 308, 309, 319, 320, 325, 326, 371, 372, 523, 524, 653, 654, 689]",25,1.0231975689530373
abalone-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867094229906797
dry-beans-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1954917199909687
dry-beans-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2076086774468422
dry-beans-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7884375471621752
dry-beans-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7958316188305616
dry-beans-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.00406696461141
dry-beans-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7338672317564487
change_in_mean-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120679680258035
change_in_mean-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143733378499746
change_in_mean-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041321981698274
change_in_mean-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036102924495935
change_in_mean-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2136315796524286
change_in_mean-no-change,208,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280227303504943
change_in_mean-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353081002831459
change_in_covariance-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101013518869876
