dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092098489403724
iris-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0093961879611015
iris-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003823954612016
iris-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003702472895383
iris-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039861399680376
iris-no-change,685,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0284129083156585
iris-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029831137508153
glass-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134410914033651
glass-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0152448564767837
glass-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011961087584495
glass-no-change,685,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.00101432017982
glass-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539027638733387
glass-no-change,685,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0373211912810802
glass-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059174355119466
wine-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2321510929614305
wine-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.195479866117239
wine-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0461313240230083
wine-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.041422475129366
wine-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.92253423854709
wine-no-change,685,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 184, 186, 191, 203, 204, 556, 570, 572, 681, 683, 764, 766, 940, 981, 1008, 1453, 1458, 1513, 1514, 1545, 1552, 1558, 1567, 1576, 1895, 1897, 1942, 2354, 2355, 2526, 2527, 2691, 2692, 2836]",33,15.844215471297504
wine-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0874216295778751
breast-cancer-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0414656624197959
breast-cancer-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.045595558360219
breast-cancer-no-change,685,changekNN_bs,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 209, 458]",1,0.0188832134008407
breast-cancer-no-change,685,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 209, 458]",1,0.0215544383972883
breast-cancer-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0029577445238829
breast-cancer-no-change,685,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 51, 52, 80, 81, 103, 108, 149, 150, 199, 200, 214, 215, 221, 309, 310, 311, 390, 391, 392, 393, 397, 398, 404, 405, 458]",24,0.5435089953243732
breast-cancer-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575193539261817
abalone-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532078612595796
abalone-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0791767612099647
abalone-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498923901468515
abalone-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503812152892351
abalone-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.429905578494072
abalone-no-change,685,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 38, 39, 93, 94, 265, 266, 267, 321, 322, 391, 392, 393, 409, 410, 441, 460, 461, 520, 521, 563, 564, 593, 603, 604, 666, 667, 689]",26,1.105162963271141
abalone-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0887865163385868
dry-beans-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.265104591846466
dry-beans-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2959867492318153
dry-beans-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.840592047199607
dry-beans-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8613868728280067
dry-beans-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.4983333144337
dry-beans-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7621726766228676
change_in_mean-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171814765781164
change_in_mean-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0240887366235256
change_in_mean-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038958247750997
change_in_mean-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038687251508235
change_in_mean-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2139957435429096
change_in_mean-no-change,685,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385915353894233
change_in_mean-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.042243618518114
change_in_covariance-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396275501698255
change_in_covariance-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0271258912980556
change_in_covariance-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040141139179468
change_in_covariance-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038388166576623
change_in_covariance-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2171984929591417
change_in_covariance-no-change,685,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1410993747413158
change_in_covariance-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396100897341966
dirichlet-no-change,685,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0289850439876317
dirichlet-no-change,685,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0369884930551052
dirichlet-no-change,685,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026009157299995
dirichlet-no-change,685,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025425385683774
