dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054682381451129
iris-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060905143618583
iris-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000612374395132
iris-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003865286707878
iris-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342064965516328
iris-no-change,106,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0244592428207397
iris-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027277879416942
glass-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096500981599092
glass-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008115729317069
glass-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006471741944551
glass-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006531737744808
glass-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492081250995397
glass-no-change,106,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0360984951257705
glass-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057489965111017
wine-no-change,106,changeforest_bs,0.0,0.0,0.1808885754583921,0.1808885754583921,"[0, 2836]","[0, 513, 2836]",1,0.3402951024472713
wine-no-change,106,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1808885754583921,0.1808885754583921,"[0, 2836]","[0, 513, 2836]",1,0.3166385646909475
wine-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0148796532303097
wine-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0081561375409365
wine-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.49181118607521
wine-no-change,106,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 300, 301, 378, 383, 449, 450, 958, 971, 976, 1017, 1022, 1023, 1024, 1383, 1384, 1408, 1460, 1466, 1467, 1842, 1843, 2044, 2061, 2135, 2136, 2285, 2288, 2413, 2414, 2836]",29,16.15770172700286
wine-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0639723297208548
breast-cancer-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229078847914934
breast-cancer-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239130947738885
breast-cancer-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017344357445836
breast-cancer-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017055869102478
breast-cancer-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.046943498775363
breast-cancer-no-change,106,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 31, 32, 82, 83, 101, 102, 103, 111, 112, 114, 125, 127, 144, 146, 153, 154, 165, 172, 173, 183, 184, 187, 231, 232, 272, 281, 381, 382, 383, 421, 422, 458]",31,0.5328860022127628
breast-cancer-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056932246312499
abalone-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0418447609990835
abalone-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544425640255212
abalone-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471837297081947
abalone-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469949003309011
abalone-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123867420479656
abalone-no-change,106,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 28, 29, 94, 95, 116, 117, 210, 211, 212, 285, 286, 311, 312, 430, 431, 432, 456, 457, 614, 615, 630, 631, 672, 673, 678, 679, 689]",26,1.0835589095950129
abalone-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0890535190701484
dry-beans-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2614070437848568
dry-beans-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2763071041554212
dry-beans-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.814742848277092
dry-beans-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8381700478494167
dry-beans-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.92481176368892
dry-beans-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6873011384159329
change_in_mean-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159967187792062
change_in_mean-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151481851935386
change_in_mean-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036527626216411
change_in_mean-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036268234252929
change_in_mean-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2555317189544439
change_in_mean-no-change,106,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250574756413698
change_in_mean-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346703361719846
change_in_covariance-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124688632786273
change_in_covariance-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148132070899009
change_in_covariance-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035958122462034
change_in_covariance-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036590434610843
change_in_covariance-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308696564286947
change_in_covariance-no-change,106,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235833875834941
change_in_covariance-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350278001278638
dirichlet-no-change,106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0308358557522296
dirichlet-no-change,106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237504690885543
dirichlet-no-change,106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027735605835914
dirichlet-no-change,106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025599114596843
dirichlet-no-change,106,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180537957698106
dirichlet-no-change,106,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793197359889745
dirichlet-no-change,106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019799618050456
iris-no-change,106,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,2.880953252315521e-05
glass-no-change,106,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 45, 47, 55, 58, 76]",6,4.248879849910736e-05
wine-no-change,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413580030202
