dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048753255978226
iris-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045777484774589
iris-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005934545770287
iris-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524767234921
iris-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367226544767618
iris-no-change,1556,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0240160711109638
iris-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027753356844186
glass-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110638299956917
glass-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0163366310298442
glass-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008835019543766
glass-no-change,1556,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0012522181496024
glass-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0651512062177062
glass-no-change,1556,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0423830244690179
glass-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068472465500235
wine-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1242583682760596
wine-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1374914264306426
wine-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1910765143111348
wine-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.078732779249549
wine-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.82172076031566
wine-no-change,1556,multirank,0.0,0.0,0.464033850493653,0.464033850493653,"[0, 2836]","[0, 4, 5, 32, 33, 120, 121, 150, 151, 427, 429, 535, 536, 979, 982, 1089, 1090, 1235, 1236, 1315, 1316, 1997, 2005, 2087, 2111, 2115, 2117, 2255, 2256, 2821, 2822, 2823, 2836]",31,15.370777650736272
wine-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0826100846752524
breast-cancer-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0472634490579366
breast-cancer-no-change,1556,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 277, 458]",1,0.0587334651499986
breast-cancer-no-change,1556,changekNN_bs,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414, 442, 458]",2,0.022958280518651
breast-cancer-no-change,1556,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414, 442, 458]",2,0.0229502916336059
breast-cancer-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1672583129256964
breast-cancer-no-change,1556,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 95, 96, 126, 127, 128, 137, 138, 191, 192, 211, 212, 213, 228, 229, 233, 235, 236, 257, 259, 260, 269, 355, 356, 439, 441, 458]",25,0.5279888985678554
breast-cancer-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542622059583663
abalone-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431462163105607
abalone-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.057506856508553
abalone-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508841257542371
abalone-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504781007766723
abalone-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3636764101684093
abalone-no-change,1556,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 42, 43, 145, 146, 200, 201, 212, 213, 293, 295, 319, 320, 445, 446, 503, 504, 578, 579, 583, 584, 614, 615, 636, 637, 689]",24,1.0543666714802384
abalone-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903868163004517
dry-beans-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.252924045547843
dry-beans-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2330601159483194
dry-beans-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.833593861199916
dry-beans-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8618483832106
dry-beans-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.76548990420997
dry-beans-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6494359709322453
change_in_mean-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161850927397608
change_in_mean-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235024560242891
change_in_mean-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052574519068002
change_in_mean-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034712078049778
change_in_mean-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2224174523726105
change_in_mean-no-change,1556,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292818319052457
change_in_mean-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036015591584146
change_in_covariance-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150367831811308
change_in_covariance-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021175006404519
change_in_covariance-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041685616597533
change_in_covariance-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035515176132321
change_in_covariance-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2492405381053686
change_in_covariance-no-change,1556,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284955386072397
change_in_covariance-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354176964610815
dirichlet-no-change,1556,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291852140799164
dirichlet-no-change,1556,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259531028568744
dirichlet-no-change,1556,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023710886016488
dirichlet-no-change,1556,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022640600800514
dirichlet-no-change,1556,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1344195744022727
dirichlet-no-change,1556,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0814234474673867
dirichlet-no-change,1556,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205787029117345
iris-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.538040280342102e-05
glass-no-change,1556,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 1, 11, 12, 15, 21, 22, 26, 28, 76]",8,4.324875771999359e-05
wine-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138527713716
breast-cancer-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.034023731946945e-05
abalone-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.085021257400513e-05
dry-beans-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129469066858
change_in_mean-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.385916352272034e-05
change_in_covariance-no-change,1556,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9520131647586823e-05
dirichlet-no-change,1556,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 16, 19, 22, 24, 26, 29, 31, 35, 38, 40, 43, 46, 50, 52, 55, 58, 60, 63, 66, 69, 72, 75, 77, 80, 82, 86, 88, 91, 95, 97, 101, 103, 106, 110, 112, 115, 117, 120, 122, 126, 130, 132, 135, 138, 142, 144, 147, 150]",52,0.0001142686232924
iris-no-change,1556,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3224354311823845
iris-no-change,1556,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.457262629643084
