dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1472,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.83747578039765
wine-no-change,1472,multirank,0.0,0.0,0.4150211565585331,0.4150211565585331,"[0, 2836]","[0, 16, 17, 376, 377, 621, 635, 642, 873, 876, 921, 922, 1081, 1082, 1130, 1131, 1163, 1177, 1899, 1901, 1951, 2033, 2035, 2125, 2282, 2283, 2505, 2506, 2524, 2525, 2732, 2733, 2746, 2747, 2836]",33,16.82444846443832
wine-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1423019971698525
breast-cancer-no-change,1472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613867659121751
breast-cancer-no-change,1472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0648074708878994
breast-cancer-no-change,1472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019247343763709
breast-cancer-no-change,1472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190277472138404
breast-cancer-no-change,1472,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1503274254500866
breast-cancer-no-change,1472,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 19, 21, 24, 97, 98, 142, 143, 166, 167, 168, 170, 171, 202, 203, 205, 207, 225, 226, 252, 253, 262, 265, 266, 270, 272, 322, 323, 356, 367, 380, 381, 405, 406, 407, 411, 458]",35,0.6224521026015282
breast-cancer-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0649514906108379
abalone-no-change,1472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1352361366152763
abalone-no-change,1472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1592964045703411
abalone-no-change,1472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0574401188641786
abalone-no-change,1472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0572005677968263
abalone-no-change,1472,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7150216717273
abalone-no-change,1472,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 5, 6, 46, 47, 52, 53, 88, 129, 130, 275, 308, 309, 316, 317, 329, 330, 338, 339, 406, 407, 408, 454, 455, 545, 549, 632, 635, 689]",27,1.2479802034795284
abalone-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1016319785267114
dry-beans-no-change,1472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8821027893573046
dry-beans-no-change,1472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.6144184041768312
dry-beans-no-change,1472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.874199876561761
dry-beans-no-change,1472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8951669316738844
dry-beans-no-change,1472,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.48400875553489
dry-beans-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7188162803649902
change_in_mean-no-change,1472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407974850386381
change_in_mean-no-change,1472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405075997114181
change_in_mean-no-change,1472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038685612380504
change_in_mean-no-change,1472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038126017898321
change_in_mean-no-change,1472,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2368461564183235
change_in_mean-no-change,1472,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402779053896665
change_in_mean-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369043760001659
change_in_covariance-no-change,1472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424231588840484
change_in_covariance-no-change,1472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0327670890837907
change_in_covariance-no-change,1472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042735282331705
change_in_covariance-no-change,1472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039550811052322
change_in_covariance-no-change,1472,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217972297221422
change_in_covariance-no-change,1472,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357636619359254
change_in_covariance-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379573870450258
dirichlet-no-change,1472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0474028475582599
dirichlet-no-change,1472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0345728192478418
dirichlet-no-change,1472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030779279768466
dirichlet-no-change,1472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026000533252954
dirichlet-no-change,1472,ecp,0.0,0.0,0.1266666666666666,0.1266666666666666,"[0, 150]","[0.0, 131.0, 133.0, 150.0]",2,0.3405079338699579
dirichlet-no-change,1472,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 12, 13, 26, 27, 28, 34, 48, 53, 55, 59, 62, 63, 67, 68, 69, 70, 75, 86, 87, 92, 93, 94, 107, 116, 122, 125, 126, 131, 139, 140, 143, 144, 147, 149, 150]",34,0.1006489787250757
dirichlet-no-change,1472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225506797432899
iris-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5779008865356445e-05
glass-no-change,1472,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 18, 20, 23, 25, 76]",5,3.888830542564392e-05
wine-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368587836623
breast-cancer-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.307979881763458e-05
abalone-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.083903670310974e-05
dry-beans-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002120174467563
change_in_mean-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.268010914325714e-05
change_in_covariance-no-change,1472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.940930426120758e-05
dirichlet-no-change,1472,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 13, 17, 20, 24, 26, 29, 33, 35, 38, 41, 43, 45, 48, 50, 53, 55, 58, 62, 65, 68, 72, 76, 80, 82, 85, 88, 91, 93, 95, 97, 99, 102, 105, 107, 110, 114, 117, 121, 124, 126, 128, 131, 133, 135, 138, 140, 144, 147, 150]",52,0.0001144781708717
iris-no-change,1472,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2492017759941518
iris-no-change,1472,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,16.750521207228303
glass-no-change,1472,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,40.158566306810826
breast-cancer-no-change,1472,mnwbs_changepoints,0.0,0.0,0.49344978165938863,0.49344978165938863,"[0, 458]","[0, 166.0, 226.0, 258.0, 271.0, 458]",4,1879.5356746087782
change_in_mean-no-change,1472,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 67.0, 70.0, 200]",2,229.50749773299322
change_in_covariance-no-change,1472,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 67.0, 70.0, 200]",2,240.11298094922677
dirichlet-no-change,1472,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1002.2918275319971
