dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056051556020975
iris-no-change,19,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051698796451091
iris-no-change,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006112810224294
iris-no-change,19,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003876611590385
iris-no-change,19,ecp,0.0,0.0,0.22,0.22,"[0, 50]","[0.0, 11.0, 50.0]",1,0.0752808656543493
iris-no-change,19,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0260083060711622
iris-no-change,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002969168126583
glass-no-change,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093277636915445
glass-no-change,19,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101339593529701
glass-no-change,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011866763234138
glass-no-change,19,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0011343359947204
glass-no-change,19,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0542898196727037
glass-no-change,19,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.038471695035696
glass-no-change,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060102753341197
wine-no-change,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1404256019741296
wine-no-change,19,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246231161057949
wine-no-change,19,changekNN_bs,0.0,0.0,0.0349083215796897,0.0349083215796897,"[0, 2836]","[0, 2737, 2773, 2806, 2836]",3,1.1277688462287188
wine-no-change,19,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349083215796897,0.0349083215796897,"[0, 2836]","[0, 2737, 2773, 2806, 2836]",3,1.1224367581307888
wine-no-change,19,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.943982891738415
wine-no-change,19,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 8, 9, 535, 538, 589, 603, 605, 775, 776, 921, 922, 1286, 1287, 1472, 1473, 1497, 1498, 1567, 1585, 1638, 1639, 1814, 1815, 1835, 1836, 2133, 2135, 2172, 2174, 2291, 2301, 2836]",31,15.981181371957064
wine-no-change,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007704382762313
breast-cancer-no-change,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232535451650619
breast-cancer-no-change,19,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251044798642396
breast-cancer-no-change,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154712386429309
breast-cancer-no-change,19,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153646171092987
breast-cancer-no-change,19,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.04263886064291
breast-cancer-no-change,19,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 67, 69, 70, 73, 84, 89, 90, 157, 158, 222, 223, 243, 244, 271, 272, 319, 320, 389, 392, 393, 403, 404, 419, 420, 454, 455, 458]",26,0.523875629529357
breast-cancer-no-change,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056228382512927
abalone-no-change,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333834066987037
abalone-no-change,19,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365939326584339
abalone-no-change,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511062145233154
abalone-no-change,19,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488010123372077
abalone-no-change,19,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.332943171262741
abalone-no-change,19,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 76, 102, 103, 142, 143, 291, 292, 331, 332, 357, 358, 403, 404, 406, 514, 515, 521, 522, 547, 548, 576, 577, 626, 627, 689]",24,1.1452667471021414
abalone-no-change,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924990959465503
dry-beans-no-change,19,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2098168823868036
dry-beans-no-change,19,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2140385638922453
dry-beans-no-change,19,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.917486380785704
dry-beans-no-change,19,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.933818954974413
dry-beans-no-change,19,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.2797062061727
dry-beans-no-change,19,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7926520071923733
