dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067676436156034
iris-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064254757016897
iris-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005561877042055
iris-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003231987357139
iris-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347439274191856
iris-no-change,53,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0238528400659561
iris-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026970393955707
glass-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101951975375413
glass-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094146132469177
glass-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006888788193464
glass-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006679557263851
glass-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568250548094511
glass-no-change,53,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0369108077138662
glass-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058886967599391
wine-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142519302666187
wine-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.124518996104598
wine-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023318663239479
wine-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0197172313928604
wine-no-change,53,ecp,0.0,0.0,0.4358251057827926,0.4358251057827926,"[0, 2836]","[0.0, 1600.0, 1674.0, 2836.0]",2,95.49203086644413
wine-no-change,53,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 17, 25, 27, 54, 55, 77, 114, 115, 192, 195, 519, 520, 534, 539, 708, 713, 824, 842, 854, 922, 946, 947, 982, 983, 1472, 1474, 1492, 1530, 1532, 1589, 1590, 1616, 1617, 1629, 1679, 1685, 1805, 1926, 1927, 2626, 2627, 2836]",41,15.14766157232225
wine-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0176494158804417
breast-cancer-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237213410437107
breast-cancer-no-change,53,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236, 458]",1,0.0564546082168817
breast-cancer-no-change,53,changekNN_bs,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 448, 458]",2,0.0178193561732769
breast-cancer-no-change,53,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 448, 458]",2,0.0172649081796407
breast-cancer-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9534376934170724
breast-cancer-no-change,53,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 24, 25, 50, 51, 132, 133, 166, 167, 182, 183, 192, 193, 201, 202, 256, 258, 326, 327, 344, 345, 362, 363, 458]",22,0.5155735574662685
breast-cancer-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529620312154293
abalone-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323585886508226
abalone-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404405836015939
abalone-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470479670912027
abalone-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487831402570009
abalone-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1888808365911245
abalone-no-change,53,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 50, 51, 88, 89, 200, 201, 202, 297, 298, 403, 404, 454, 455, 493, 494, 524, 525, 550, 552, 645, 646, 647, 689]",22,1.0271001681685448
abalone-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860927961766719
dry-beans-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2177278511226177
dry-beans-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2424485813826322
dry-beans-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7360187899321318
dry-beans-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731546288356185
dry-beans-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.96904365345836
dry-beans-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6048486419022083
change_in_mean-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174074079841375
change_in_mean-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019165750592947
change_in_mean-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035757962614297
change_in_mean-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035747941583395
change_in_mean-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.203372161835432
change_in_mean-no-change,53,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239016000181436
change_in_mean-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344207677990198
change_in_covariance-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140004456043243
change_in_covariance-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135201942175626
change_in_covariance-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053208153694868
change_in_covariance-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034345556050539
change_in_covariance-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.190245546400547
change_in_covariance-no-change,53,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222914680838584
change_in_covariance-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351767055690288
dirichlet-no-change,53,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246789883822202
dirichlet-no-change,53,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251588188111782
dirichlet-no-change,53,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028793066740036
dirichlet-no-change,53,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002429099753499
dirichlet-no-change,53,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192749794572591
dirichlet-no-change,53,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0819827616214752
dirichlet-no-change,53,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200057160109281
iris-no-change,53,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,53,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6800669729709625e-05
wine-no-change,53,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001439079642295
breast-cancer-no-change,53,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2059458792209625e-05
