dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067657334730029
iris-no-change,811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055776359513401
iris-no-change,811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005869539454579
iris-no-change,811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003440557047724
iris-no-change,811,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357938623055815
iris-no-change,811,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0233891038224101
iris-no-change,811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027281437069177
glass-no-change,811,changeforest_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0176584292203187
glass-no-change,811,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0184209803119301
glass-no-change,811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011735493317246
glass-no-change,811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006848545745015
glass-no-change,811,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493556419387459
glass-no-change,811,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0348002230748534
glass-no-change,811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055464366450905
wine-no-change,811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1613209275528788
wine-no-change,811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194239128381013
wine-no-change,811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9941005753353238
wine-no-change,811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9879888538271188
wine-no-change,811,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.00278034526855
wine-no-change,811,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 209, 210, 272, 312, 313, 436, 439, 597, 598, 599, 639, 656, 690, 727, 728, 765, 767, 847, 859, 1094, 1095, 1183, 1452, 1620, 1622, 1636, 1637, 1803, 1811, 1814, 2008, 2009, 2042, 2102, 2104, 2118, 2129, 2205, 2206, 2461, 2464, 2465, 2511, 2512, 2515, 2549, 2551, 2581, 2582, 2836]",49,15.087138711474836
wine-no-change,811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0077648321166637
breast-cancer-no-change,811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200089551508426
breast-cancer-no-change,811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217078998684883
