dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055917147547006
iris-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040659047663211
iris-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003867764025926
iris-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006104465574026
iris-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369357075542211
iris-no-change,1837,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0239874366670846
iris-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028384011238813
glass-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080824978649616
glass-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088594146072864
glass-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010024029761552
glass-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010784324258565
glass-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536656528711319
glass-no-change,1837,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0403322447091341
glass-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070331059396266
wine-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1027066316455602
wine-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181490831077098
wine-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0334883537143469
wine-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.032251164317131
wine-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.756553933024406
wine-no-change,1837,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 48, 50, 70, 77, 118, 119, 139, 140, 266, 291, 292, 329, 352, 444, 445, 1461, 1462, 2121, 2122, 2155, 2225, 2252, 2255, 2411, 2412, 2413, 2414, 2423, 2425, 2480, 2483, 2547, 2548, 2702, 2703, 2706, 2836]",36,15.29647259041667
wine-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.047673424705863
breast-cancer-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207203086465597
breast-cancer-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206256806850433
breast-cancer-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163369961082935
breast-cancer-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155231617391109
breast-cancer-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0389437600970268
breast-cancer-no-change,1837,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 7, 85, 88, 112, 113, 230, 231, 259, 264, 265, 273, 274, 285, 286, 303, 304, 312, 314, 326, 327, 342, 343, 350, 351, 356, 357, 443, 444, 457, 458]",29,0.5244332700967789
breast-cancer-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559489261358976
abalone-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407946929335594
abalone-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425467584282159
abalone-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499105565249919
abalone-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476173013448715
abalone-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.230644922703505
abalone-no-change,1837,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 84, 85, 119, 120, 184, 185, 195, 201, 231, 232, 250, 251, 265, 266, 292, 293, 343, 344, 388, 389, 594, 595, 689]",22,1.05433763936162
abalone-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0925759375095367
dry-beans-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1869700774550438
dry-beans-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1653215456753969
dry-beans-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7589189801365137
dry-beans-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.780611015856266
dry-beans-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.53626307286322
dry-beans-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725993948057294
change_in_mean-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120096635073423
change_in_mean-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141917001456022
change_in_mean-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058800112456083
change_in_mean-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035806782543659
change_in_mean-no-change,1837,ecp,0.0,0.0,0.495,0.495,"[0, 200]","[0.0, 101.0, 116.0, 200.0]",2,0.4586477652192116
change_in_mean-no-change,1837,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287601366639137
change_in_mean-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035926004871726
change_in_covariance-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128318779170513
change_in_covariance-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115482658147811
change_in_covariance-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003718527033925
change_in_covariance-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003590265288949
change_in_covariance-no-change,1837,ecp,0.0,0.0,0.495,0.495,"[0, 200]","[0.0, 101.0, 116.0, 200.0]",2,0.4218605346977711
change_in_covariance-no-change,1837,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1344944294542074
change_in_covariance-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378746706992387
dirichlet-no-change,1837,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183233451098203
dirichlet-no-change,1837,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200354140251874
dirichlet-no-change,1837,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024123732000589
dirichlet-no-change,1837,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023140255361795
dirichlet-no-change,1837,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231922712177038
dirichlet-no-change,1837,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811447463929653
dirichlet-no-change,1837,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207229778170585
iris-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7309713661670685e-05
glass-no-change,1837,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 2, 13, 16, 17, 20, 29, 31, 59, 60, 74, 76]",10,5.0819478929042816e-05
wine-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001436080783605
breast-cancer-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.223920404911041e-05
abalone-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.159899592399597e-05
dry-beans-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072760835289
change_in_mean-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2939016819000244e-05
change_in_covariance-no-change,1837,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9070302844047543e-05
dirichlet-no-change,1837,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 16, 19, 21, 25, 27, 30, 32, 35, 39, 41, 44, 46, 49, 52, 56, 58, 61, 64, 68, 71, 74, 76, 79, 83, 85, 87, 91, 95, 98, 100, 104, 106, 108, 110, 112, 115, 118, 120, 122, 124, 128, 131, 133, 136, 139, 143, 147, 150]",51,0.0001178486272692
