dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98816423304379
wine-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.83926677517593
wine-no-change,767,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 163, 164, 758, 762, 767, 785, 848, 850, 1101, 1102, 1319, 1321, 1402, 1434, 1438, 1562, 1563, 1817, 1879, 1898, 1899, 1952, 1957, 1958, 2040, 2077, 2102, 2419, 2420, 2441, 2442, 2446, 2542, 2545, 2556, 2557, 2691, 2692, 2836]",38,15.039757825434208
wine-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9916459918022156
breast-cancer-no-change,767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251483153551816
breast-cancer-no-change,767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211691204458475
breast-cancer-no-change,767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155346505343914
breast-cancer-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155497808009386
breast-cancer-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9467063266783952
breast-cancer-no-change,767,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 17, 18, 40, 41, 145, 147, 148, 156, 157, 224, 225, 230, 231, 314, 315, 368, 377, 378, 403, 404, 415, 417, 418, 443, 444, 447, 448, 449, 457, 458]",29,0.5070578120648861
breast-cancer-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525714606046676
abalone-no-change,767,changeforest_bs,0.0,0.0,0.1306240928882438,0.1306240928882438,"[0, 689]","[0, 599, 689]",1,0.068075580522418
abalone-no-change,767,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1306240928882438,0.1306240928882438,"[0, 689]","[0, 599, 689]",1,0.0784300323575735
abalone-no-change,767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467533655464649
abalone-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046800872310996
abalone-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0924151465296745
abalone-no-change,767,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 65, 66, 118, 119, 120, 121, 129, 130, 151, 152, 189, 195, 197, 307, 308, 397, 398, 508, 511, 512, 513, 560, 561, 603, 604, 644, 645, 687, 689]",28,1.0317222233861685
abalone-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821990314871072
dry-beans-no-change,767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.181465532630682
dry-beans-no-change,767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1654386650770902
dry-beans-no-change,767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7181521765887735
dry-beans-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7066276744008064
dry-beans-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.5336971450597
dry-beans-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674469469115138
change_in_mean-no-change,767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111434180289506
change_in_mean-no-change,767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111258067190647
change_in_mean-no-change,767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060612633824348
change_in_mean-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037233587354421
change_in_mean-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2285397332161665
change_in_mean-no-change,767,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125523691996932
change_in_mean-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349123999476432
change_in_covariance-no-change,767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122748799622058
change_in_covariance-no-change,767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096948649734258
change_in_covariance-no-change,767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053542796522378
change_in_covariance-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034879110753536
change_in_covariance-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2116331532597541
change_in_covariance-no-change,767,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274570096284151
change_in_covariance-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350117515772581
dirichlet-no-change,767,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019007820636034
dirichlet-no-change,767,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019794575870037
dirichlet-no-change,767,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033179819583892
dirichlet-no-change,767,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022240076214075
dirichlet-no-change,767,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211669072508812
dirichlet-no-change,767,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787920411676168
dirichlet-no-change,767,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205828323960304
iris-no-change,767,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,767,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 9, 11, 13, 26, 28, 38, 40, 76]",7,4.258938133716583e-05
wine-no-change,767,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001341197639703
breast-cancer-no-change,767,change_in_mean_bs,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 448, 458]",1,5.23589551448822e-05
abalone-no-change,767,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.155988037586212e-05
dry-beans-no-change,767,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072975039482
change_in_mean-no-change,767,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0002996260300278
change_in_covariance-no-change,767,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.922024577856064e-05
dirichlet-no-change,767,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 22, 25, 27, 30, 33, 35, 38, 40, 44, 46, 48, 51, 55, 57, 61, 64, 67, 70, 72, 75, 79, 81, 83, 86, 88, 91, 93, 96, 98, 101, 103, 107, 110, 114, 116, 119, 121, 124, 126, 130, 133, 136, 138, 141, 143, 145, 147, 150]",54,0.0001158071681857
iris-no-change,767,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4951862404122949
iris-no-change,767,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,15.046384886838496
glass-no-change,767,mnwbs_changepoints,0.0,0.0,0.47368421052631576,0.47368421052631576,"[0, 76]","[0, 36.0, 76]",1,20.183551526162773
breast-cancer-no-change,767,mnwbs_changepoints,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 145.0, 458]",1,1643.5749801322818
change_in_mean-no-change,767,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,184.21339230285957
change_in_covariance-no-change,767,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,183.984772735741
dirichlet-no-change,767,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.8462243019603
