dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057549905031919
iris-no-change,554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046989768743515
iris-no-change,554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000349748879671
iris-no-change,554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003517158329486
iris-no-change,554,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324975494295358
iris-no-change,554,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0230034030973911
iris-no-change,554,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026337038725614
glass-no-change,554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069961044937372
glass-no-change,554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093535166233778
glass-no-change,554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006458666175603
glass-no-change,554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006431154906749
glass-no-change,554,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476433951407671
glass-no-change,554,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0342512186616659
glass-no-change,554,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054590329527854
wine-no-change,554,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044540908187627
wine-no-change,554,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.090450057759881
wine-no-change,554,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0077587310224771
wine-no-change,554,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018750615417955
wine-no-change,554,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.45761059597135
wine-no-change,554,multirank,0.0,0.0,0.4389985895627644,0.4389985895627644,"[0, 2836]","[0, 144, 145, 205, 206, 207, 687, 693, 695, 1038, 1039, 1244, 1245, 1698, 1699, 1704, 2092, 2148, 2154, 2306, 2308, 2683, 2684, 2689, 2691, 2714, 2715, 2836]",26,14.929437691345813
